prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41041DDA-2621-488E-887B-1DEB120E4CC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937999,KELOMPOK BERMAIN HOSANA,69937999,PUSU,PUSU,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Hosana Oefatu,AK9563,85,28-11-2007,PK.421.120/2008,15-02-2008,Lihat SK Operasional,2016-03-06 10,C,"8,000",,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/688712C9-F869-48E6-9037-6D8B64E3BC9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938027,KELOMPOK BERMAIN MAWAR NUSA,69938027,KILOBESA,NUSA,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,194,18-06-2001,UP.892/1997/2003,20-11-2003,Lihat SK Operasional,2016-03-06 18,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kelbermanusa231@gmail.com,,-9.864687000000,124.274254000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C88F101E-1152-41F7-A35D-CC886DDB2214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949044,KELOMPOK BERMAIN MERPATI NETO,69949044,JL. NETO BOI RT.08 RW.04,NUSA,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9607,90,14-04-2012,PPO.848.1/37/2012,14-04-2012,Lihat SK Operasional,2016-09-08 22,,250,1. -,2. -,Menumpang,,,merpatineto@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47157D99-D56E-46F4-AA59-3E182F5A2ED6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948483,PAUB NEBO NEFUKIU,69948483,"RT. 14, RW.06 DUSUN C",NULLE,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,129,12-08-2012,PPO. 421.1/89/2015,08-10-2015,Lihat SK Operasional,2016-09-01 08,,"6,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/539A60B3-FDDB-4080-899F-1E1D132A5940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946648,PAUD AGAPE NUNSENA,69946648,"JL. LADA, RT. 007, RW. 002",MNELALETE,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,46,25-07-2011,PPO. 848.1/115/2012,04-09-2012,Lihat SK Operasional,2016-07-27 09,,"6,000",,2.,,,,paudagapenunsena@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B2731EF-9089-433A-93FD-3DA16D0C6105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945081,PAUD BEN ONI NUSA,69945081,JL. NUSA PATI NO. 01 RT.01 RW.01,NUSA,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,552,18-04-2005,UP.892/552/2005,18-04-2005,Lihat SK Operasional,2016-06-14 07,,"6,000",,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E00D5B9-5942-4E87-A039-3F5B40F60A9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946214,PAUD BERKAT,69946214,"RT. 02, RW. 02",TUBUHUE,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga PAUD BERKAT,AJ3847,67,14-04-2014,PPO. 421.1/44/2014,14-04-2014,Lihat SK Operasional,2016-07-15 09,B,"6,000",1. Telkomsel Flash,2. -,PLN,,,paudberkat@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,300,6,0,0,2,0,0,1,2,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C270082-AA43-4D54-9FA8-F6A2A72D3DDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938073,PAUD BETHEL NUNAPA,69938073,NUNAPA,NULLE,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PPO.421.1/159/2009,05-07-2008,PPO.421.1/159/2009,24-02-2009,Lihat SK Operasional,2016-03-06 23,,"2,200",,2.,,,,Paudbethelnunapa@yahho.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65AD9A99-0A89-4AB1-9A1A-71CED08A5A01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938082,PAUD BETHEL TUBUHUE,69938082,TUBUHUE,TUBUHUE,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bethel Timor,AJ3843,PK.090/191/2003,13-06-2008,PK.090/191/2003,13-06-2008,Lihat SK Operasional,2016-03-06 23,A,800,1. -,2. Telkomsel Flash,PLN,,,paudbetheltubuhue@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,1,1,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B020BF6-2115-4F9F-9D00-66B8DBE67570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938047,PAUD GLORIA PUSU,69938047,RT 09. RW 02. DESA PUSU,PUSU,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gloria Pusu,AK9564,211,10-07-2007,KSR.421.227.PK.2007,10-08-2007,Lihat SK Operasional,2016-03-06 21,B,150,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,1,1,0,1,0,0,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92ABC4AF-95B3-47E9-A120-485B469E1847,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954595,PAUD GRACIA 67 NAIME,69954595,"RT. 007, RW. 009 DUSUN B",NULLE,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,56,22-07-2014,PPO. 421.1/189/2016,25-11-2016,Lihat SK Operasional,2016-11-29 15,,400,1. -,2. Telkomsel Flash,PLN,,,paudgracia67@yaho.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7260F4B9-D8C5-4565-87E8-A4083F501D85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946365,PAUD IMANUEL OENALI,69946365,"RT. 20, RW. 07 DUSUN C",MNELALETE,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,141,15-03-2008,PPO. 421.1/124/2016,08-06-2016,Lihat SK Operasional,2016-07-20 23,B,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,oenalipaud@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,1,0,0,0,1,2,0,1,3,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03DA0443-3242-4458-813D-71C7FC678D1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938010,PAUD MEKAR SARI LIMAN,69938010,MNELALETE,MNELALETE,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN FENI NUSA TIMOR,AC8665,208,04-09-2006,Ksr.421/227/PK/2007,10-12-2007,Lihat SK Operasional,2016-03-06 11,C,0,,2.,,,,mekarsariliman@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5157925-B6AE-4E66-BF7E-C54FF485AEB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938083,PAUD MORIA KIUBANIA,69938083,KIUBANIA,NIFUKANI,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PPO.421.1/66/2015,15-08-2015,PPO.421.1/66/2015,15-08-2015,Lihat SK Operasional,2016-03-06 23,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,paudmoriakiubania@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,1,1,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DBA8080-A14E-45A1-B36A-2FD93CE5A442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949629,PAUD NAOMAT OEKAMUSA,69949629,"RT. 03, RW, 01, DUSUN 1",MNELALETE,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,225,08-06-2009,PK. 421.1/1530 b/2009,02-11-2009,Lihat SK Operasional,2016-09-20 12,,"6,000",,2.,,,,paudnaomat@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C85A9AA2-0057-4D00-82D6-ED365F63A6F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958547,PAUD NEKMESE TUBUHUE,69958547,"RT. 22, RW. 06, DUSUN C",TUBUHUE,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,44,15-07-2011,PPO. 848.1/97/2012,16-07-2012,Lihat SK Operasional,2017-01-31 10,,150,1. -,2. Telkomsel Flash,PLN,,,paudnekmesetubuhue@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC357A12-ABA1-4355-917D-B0B1C7B5D7E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948830,PAUD SETIA,69948830,RT 1 RW 1,NULLE,KEC. AMANUBAN BARAT,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9565,56,13-02-2007,Ksr.421/227/PK/2007,21-03-2007,Lihat SK Operasional,2018-03-23 10,,"6,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
