prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Kalimantan Selatan,Kab. Tanah Laut,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CDCE866-249A-46D3-9796-4637222D8745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843539,KB MEKAR SARI,69843539,Jl. Sawahan Rt.09,AMBAWANG,KEC. BATU AMPAR,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CINTA PERTIWI,AM3003,421.9/058/Disdik,13-03-2013,Nomor 062 Tahun 2019,28-03-2019,Lihat SK Operasional,2019-04-09 01,,899,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,Indosat IM3
Kalimantan Selatan,Kab. Tanah Laut,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B6A0CA2-FC79-4E7E-B02B-5F9D2F8DBC2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843554,KB MELATI,69843554,JL. Desa Jilatan Alur,JILATAN ALUR,KEC. BATU AMPAR,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL GHANI TALA,AM3009,421.9/ 065 / disdik/2015,28-01-2015,Nomor 112 Tahun 2021,11-05-2021,Silakan Upload SK (link file tidak valid) => [667738-867219--],2022-08-01 05,B,929,1. -,2. -,PLN,,,Kbmelati.batuampar@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Kalimantan Selatan,Kab. Tanah Laut,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/680E6771-5B0B-4D8B-917D-DFEFC6996AEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889668,KB PERMATA IBU,69889668,HM. Sarbini,TAJAU PECAH,KEC. BATU AMPAR,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Damit Mitra Sekawan,AM2996,AHU-0013975.AH.01.04. TAHUN 2016,11-03-2016,421.9/071.h/Disdik/2012,01-04-2012,Lihat SK Operasional,2022-08-01 05,,200,1. -,2. -,Diesel,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Selatan,Kab. Tanah Laut,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46DD850D-385E-4308-AEDF-661B7BE5FEF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843556,KB TERATAI,69843556,Desa pantai linuh,PANTAI LINUH,KEC. BATU AMPAR,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AX7710,02/TP-PHH/PTL/2006,16-07-2006,NOMOR 80 TAHUN 2020,23-07-2020,Lihat SK Operasional,2022-07-29 09,B,80,1. Lainnya,2. Telkom Speedy,PLN,,,kbteratai-ptl@yohoo.com,,-3.848701900000,114.845608200000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,0,1,0,1,2,0,0,0,4,2013,Lainnya
Kalimantan Selatan,Kab. Tanah Laut,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/385F56CE-3884-4993-A908-55B419ECAFD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843558,KB TUNAS BANGSA,69843558,HM SARABINI,GUNUNG MELATI,KEC. BATU AMPAR,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ZAITUN MELATI,AM3013,400/02/KB.TB/GUMEL/2006,20-08-2006,nomor 75 tahun 2020,17-07-2020,Lihat SK Operasional,2022-08-01 05,B,112,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,gumelsuwari@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2013,Telkomsel Flash
Kalimantan Selatan,Kab. Tanah Laut,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F752B8D6-59C1-4D48-A88F-AD2451731280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843553,KB TUNAS BANGSA,69843553,BANGUNSARI,DAMIT,KEC. BATU AMPAR,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/137,,Silakan Upload SK,,Belum Terakreditasi,600,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,tunasbangsa018@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Kalimantan Selatan,Kab. Tanah Laut,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F919F8BB-3D0F-4343-AF3C-05AB99B7C833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843538,KB TUNAS HARAPAN,69843538,DUSUN BATU BRAJANG RT.12 RW.03,TAJAU PECAH,KEC. BATU AMPAR,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 22,25-10-2010,Nomor 181 Tahun 2017,23-10-2017,Lihat SK Operasional,2017-11-14 10,B,343,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Siang/6 hari,,2022/2023-2,100,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Kalimantan Selatan,Kab. Tanah Laut,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF8AE785-F873-48E3-9E5C-4950F2EE23E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889220,KB.NURUL ISLAM,69889220,H.M. SARBINI,BATU AMPAR,KEC. BATU AMPAR,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-0001847.AH.01.04.TAHUN 2015,09-02-2015,Nomor 81 Tahun 2020,23-07-2020,Lihat SK Operasional,2022-08-01 05,B,98,1. -,2. Telkomsel Flash,PLN,,,kb_nurulislam@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,0,0,0,0,1,3,0,0,4,2013,Tidak Ada
Kalimantan Selatan,Kab. Tanah Laut,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2A26AD1-6519-408D-9304-7DFE0EB5EEFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025651,PAUDQ. TARBIYATUL ISLAMIYAH,70025651,"JL. A. YANI KM.11,200",TAJAU PECAH,KEC. BATU AMPAR,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,10 Tahun 2021,05-02-2021,10 Tahun 2021,05-02-2021,Lihat SK Operasional,2022-02-11 21,,3,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Selatan,Kab. Tanah Laut,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DB0236-2B4E-4C9B-BE04-D285974B6AF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994366,RA HIDAYATUL MUBTADIIN,69994366,DESA GUNUNG MELATI RT 07/02,GUNUNG MELATI,KEC. BATU AMPAR,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,200 tahun 2019,09-05-2019,200 TAHUN 2019,09-05-2019,Lihat SK Operasional,2020-07-10 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Selatan,Kab. Tanah Laut,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E1A5C03-CBAF-4423-B163-E6C1F79A2382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311918,TK AISYIYAH BUSTANUL ATHFAL,30311918,Jl. H.M. Sarbini Rt.19,DURIAN BUNGKUK,KEC. BATU AMPAR,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanah Laut,AO5626,Nomor,13-03-2013,Nomor 050 Tahun 2019,11-03-2019,Lihat SK Operasional,2022-10-24 09,C,240,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyahbustanul626@gmail.com,,-3.895000000000,114.858900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,1,0,1,0,1,0,2,0,0,2,0,0,0,1,0,0,1,0,0,2,2013,Tidak Ada
Kalimantan Selatan,Kab. Tanah Laut,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B070FF98-6CE3-4CE8-852F-99006A9DAB9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311907,TK ANGGREK,30311907,Jl. HM. Sarbini Rt.09,BATU AMPAR,KEC. BATU AMPAR,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/074/Disdik,13-03-2013,Nomor 036 Tahun 219,26-02-2019,Lihat SK Operasional,2022-03-27 00,B,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,2,1,0,0,1,2,0,2,1,0,1,0,2,0,0,0,0,3,2013,Telkomsel Flash
Kalimantan Selatan,Kab. Tanah Laut,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F883737C-8AB8-4536-BA74-02D2FF4527ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311922,TK BINTANG TENERA,30311922,PT DMS Desa Damit Hulu,DAMIT HULU,KEC. BATU AMPAR,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Damit Mitra Sekawan,AM2996,AHU-0013975.AH.01.04. TAHUN 2016,11-03-2016,421.9/074c/Disdik/2012,01-04-2012,Lihat SK Operasional,2022-08-01 05,B,"1,500",1. -,2. -,Diesel,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,0,5,0,0,2,1,0,4,0,4,0,1,0,2,3,0,5,0,0,0,1,2,2,0,0,0,5,2013,Tidak Ada
Kalimantan Selatan,Kab. Tanah Laut,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FBF89A1-C21A-451D-A8FE-3B66C14F3F26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311917,TK DELIMA,30311917,Jl. HM SARBINI,DAMAR LIMA,KEC. BATU AMPAR,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Salsabila Zahra,AM3001,Nomor,13-03-2013,Nomor,08-03-2019,Lihat SK Operasional,2022-08-10 09,B,"1,394",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdelima05@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,3,0,3,0,1,0,2,2,0,2,2,0,0,2,0,0,2,0,0,4,2013,Telkomsel Flash
Kalimantan Selatan,Kab. Tanah Laut,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFA68E1F-6E7C-4BB1-953F-F913D811C4BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311914,TK HARAPAN IBU,30311914,JL. DESA TAJAU MULYA,TAJAU MULIA,KEC. BATU AMPAR,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,983/2001,07-08-2001,Nomor,26-02-2019,Lihat SK Operasional,2022-08-08 11,B,810,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ibutkharapan101@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Telkomsel Flash
Kalimantan Selatan,Kab. Tanah Laut,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92A2F635-6718-4AA5-BBA7-E7922FC8C513,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311915,TK KASIH IBU,30311915,DESA PANTAI LINUH,PANTAI LINUH,KEC. BATU AMPAR,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan  YAYASAN AL FATAH PANTAI LINUH,AX7710,Nomor,13-03-2013,503/002/JU/DPM-PTSP/V/2022,10-05-2022,Lihat SK Operasional,2022-07-22 06,B,575,1. Lainnya,2. Telkom Speedy,PLN,,,kasihibu241@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,2,0,1,1,2,1,1,0,0,4,0,3,1,0,1,1,1,1,0,0,0,4,2013,Lainnya
Kalimantan Selatan,Kab. Tanah Laut,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A946ED24-38C4-4FB0-A058-8032B55D3618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311912,TK KENANGA,30311912,JL. MUNGGUR KEMINTING DESA JILATAN ALUR RT 08,JILATAN ALUR,KEC. BATU AMPAR,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ABDI PERSADA JILATAN ALUR,AM3011,421.9/082/Disdik,13-03-2013,NOMOR 131 TAHUN 2021,26-05-2021,Lihat SK Operasional,2022-08-01 05,B,"1,620",1. Lainnya,2. -,PLN,,,tkkenangabatuampar@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,3,0,0,0,0,1,2,0,2,1,0,2,1,0,0,0,0,1,2,0,0,3,2013,Lainnya
Kalimantan Selatan,Kab. Tanah Laut,Batu Ampar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA6CEEAC-BEDB-4454-ABBC-F1F23A271CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311908,TK MEKARSARI,30311908,Jl. Sawahan Rt.09,AMBAWANG,KEC. BATU AMPAR,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CINTA PERTIWI,AM3003,421.9/053/Disdik,13-03-2013,Nomor 057 Tahun 2018,08-01-2018,Silakan Upload SK,,B,899,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkmekarsari758@gmai.com,,-3.915700000000,114.902900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,3,0,0,0,2,0,1,0,0,3,0,3,0,0,0,0,1,2,0,0,0,3,2013,XL (GSM)
