prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB578A6A-6EC7-40B3-B4A5-B50A8A951FFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897525,Amalliah,69897525,"JL.Tengku Bey Ujung,Perum,NUANSA Tama Raya.Thp,1.RT,03,RW.15",TENGKERANG UTARA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.384045000000,101.395045000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A15A6C0-1C6D-44C3-BE47-D6BBA22A3E46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957075,KB ABIDARI,69957075,JL. LUMBA-LUMBA NO. 22,TENGKERANG SELATAN,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO. 5,09-07-2014,420/BID.PAUDNI.KEB1/I/2015/889,13-01-2015,Lihat SK Operasional,2017-01-13 10,B,375,1. -,2. Lainnya (Kabel),PLN,,,abidari.sekolah@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",4,0,0,2,0,0,4,0,3,0,0,0,0,3,1,1,1,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92724492-4078-44FF-80E1-63A3F58048C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919541,KB AN-NAHL,69919541,JL. AS SALAM UTAMA PERM. YEPUPAU UTAMA PERMAI,SIMPANG TIGA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An-Nahl Riau,AF1264,21,01-04-2013,551.21/BID.PLS.1/X/2013/1,28-10-2013,Lihat SK Operasional,2015-11-17 06,,120,1. -,2. Telkomsel Flash,PLN,,,paudannahlpku@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,299",2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC65E8E6-B867-4F0E-BB8C-E3FCBBC381B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959193,KB AN-NAHL ISLAMIC PRESCHOOL & KINDERGARTEN,69959193,JL. SIDODADI NO. 5,TENGKERANG UTARA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12,17-08-2016,420/BID.PAUDNI.KEB.1/XI/2016/11045,15-11-2016,Lihat SK Operasional,2017-02-10 09,,"1,200",,2.,,,,ischoolannahl@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/086CF999-A7CF-4D92-8500-68F57B176A56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861899,KB CERLIANA,69861899,JL. GELUGUR UJUNG NO. 9,TENGKERANG UTARA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,551.21./Bid.PLS.1/VI/2010,,Silakan Upload SK,,Terakreditasi,400,,2.,,,,vivi_cerliana@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8FF1716-4297-4A66-B797-02D8C871A42E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861898,KB DINDA KIDS,69861898,JL. PINANG MERAH NO. 5 TANGKERANG UTARA,TENGKERANG UTARA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1293,03,06-09-2010,37/06.04/DPMPTSP/IV/2020,24-04-2020,Lihat SK Operasional,2021-06-15 06,C,"1,705",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sjpurwaningsih@gmail.com,,.501202000000,101.473074000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,298",2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,2013,Telkomsel Flash
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3E69A12-44CE-4F26-B22D-CF850179DA9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861893,KB IT BUNAYYA,69861893,"JL.PUTERA PANCA, SEI MINTAN, SIMPANG TIGA",SIMPANG TIGA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Mulia Terampil,AF1287,,,551.21/BID.PLS/1/II/2011/,,Silakan Upload SK,,B,700,1. Telkomsel Flash,2. Lainnya,PLN,,,pauditbunayyapku@gmail.com,,-5.443868000000,114.426244000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21DED555-F94B-45AC-A142-FE915A48BD23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861895,KB LILIK,69861895,JL. DATUK WAN ABDURRAHMAN NO.70,SIMPANG TIGA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1900,10/06.04/DPMPTSP/IV/2019,01-01-1900,Silakan Upload SK (link file tidak valid) => [315310-98840--],2020-08-24 00,B,"1,500",,2.,,,,dewisurianyali@gmail.com,,.460500000000,101.456500000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C6D2B90-54EF-4164-96C4-2F515D209667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948969,KB MIFTAHUL HUDA,69948969,JL. SETIA 01 HARAPAN RAYA,TENGKERANG UTARA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL HUDA,AF1284,05,14-10-2015,420/BID.PAUDNI.KEB.1/I/20,28-01-2016,Lihat SK Operasional,2016-09-08 17,,54,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,000",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,3 (Tri)
Riau,Kota Pekanbaru,Bukit Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BC5A9D3-D0C2-41FF-BF2A-6C029276E6A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861902,KB RAUDHATUL HASANAH,69861902,JL. JATI NO. 30 A TANGKERANG UTARA,TENGKERANG UTARA,KEC. BUKIT RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,551.21/Bid.PLS.1/VI/2012/,,Silakan Upload SK,,,180,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
