prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/253C983A-12B1-4781-881E-F2F37D97D758,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931582,KB QODIRIYAH,69931582,Dukuh Wedean  RT. 02 RW. 2,HARJOWINANGUN,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI QODIRIYAH,AA8441,421.11/817/2018,07-02-2018,421.11/817/2018,07-02-2018,Lihat SK Operasional,2018-03-18 21,,0,1. -,2. -,PLN,,,paudqodiriyahharjowinangun@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB4C1046-DB6B-40D1-BDB0-0392BF76069F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931588,KB ROUDLOTUL ULYA,69931588,Brakas RT. 03 RW. II,BRAKAS,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan roudlotul ulya,AA8452,01/V/2013,01-05-2013,421.11/811/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [333853-483884--],2020-08-24 20,C,240,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kbroudlotululyabrakas@gmail.com,,-6.977700000000,110.760900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/397316D4-79B4-4DA6-9747-71CF4D23E4DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931583,KB TUNAS HARAPAN,69931583,Dukuh Muteran  RT. 04 RW. 1,KEDUNGORI,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.11/813/2018,07-02-2018,421.11/813/2018,07-02-2018,Lihat SK Operasional,2018-03-18 21,Belum Terakreditasi,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.929892700000,110.741126600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AF4DF90-CC2B-4BDF-99BE-F35D5543E993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929342,POS PAUD AL KAROMAH,69929342,Dukuh Denok  RT. 01 RW. I,GEMPOLDENOK,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8445,421.11/819/2018,07-02-2018,421.11/819/2018,07-02-2018,Lihat SK Operasional,2018-03-18 22,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,alkaromahpospaud@gmail.com,,-6.944198900000,110.703465000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/415F5A94-AFAA-4AF3-8FA3-5704377075A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932110,POS PAUD ANGGREK BULAN,69932110,Kunir  RT. 01 RW. 06,KUNIR,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA KUNIR,AA8461,421.11/823/2018,07-02-2018,421.11/823/2018,07-02-2018,Lihat SK Operasional,2020-09-28 09,B,600,1. -,2. -,PLN,,,pospaudanggrekbulan@gmail.com,,-6.959705100000,110.732567200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/748F7C0C-C5D9-46B6-A532-835490F6D8F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946259,POS PAUD CEMPAKA,69946259,Karangrejo RT. 01 RW. 01,KARANGREJO,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8443,421.11/824/2018,07-02-2018,421.11/824/2018,07-02-2018,Lihat SK Operasional,2018-03-18 22,,35,,2.,,,,faizinahmad57@gmail.com,,-6.945449600000,110.755931500000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C000964C-13CC-4555-80B4-642C9481DBF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929344,POS PAUD MAWAR MERAH,69929344,JL JATIMULYO RT 06 RW 01 DESA JERUKGULUNG DUKUH JERUKGULUNG,JERUKGULUNG,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP.PKK Desa Jerukgulung,AA8462,421.11//822/2018,07-02-2018,421.11//822/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [424802-624535--],2021-02-27 09,,600,1. -,2. -,PLN,,,umifatma83@gmail.com,,-6.967100000000,110.723600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2D69D9E-E602-4396-B79F-2B2A071CC4B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931576,POS PAUD MELATI,69931576,Kedungori  RT. 01 RW. 03,KEDUNGORI,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK,AA8454,421.11//820/2018,07-02-2018,421.11//820/2018,07-02-2018,Lihat SK Operasional,2018-03-18 22,,0,1. -,2. -,PLN,,,Srikasihati10@gmail.com,,-6.936952800000,110.738969300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA46D97F-FEE3-4D98-A2FC-8D58E9251F58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929343,POS PAUD MELATI 1,69929343,Dukuh Wonopolo RT. 01 RW. 01,BOTOSENGON,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8447,421.11/821/201,07-02-2018,421.11/821/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [424986-747890--],2021-02-28 09,,0,1. Telkom Speedy,2. 3 (Tri),PLN,,,ppmelati1botosengon@gmail.com,,-6.947189000000,110.752482300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F0E10F3-4C50-4A15-A627-E80F4F81712B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946261,POS PAUD MELATI PUTIH,69946261,DUKUH MENAWAN RT 01 RW 01,MERAK,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8444,421.11/826/2018,07-02-2018,421.11/826/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [424784-329140--],2021-02-27 09,,200,1. -,2. -,PLN,,,pospaudmelatiputih73@gmail.com,,-6.949493300000,110.729775900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E42E48B9-8746-4BA4-9913-AC12CD85D444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024944,RA RIYADLOTUL ULUM,70024944,Jl. K. Mustajib RT 02 RW 02 Bandung Kidul,KUNIR,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,612 TAHUN 2021,25-05-2021,Silakan Upload SK (link file tidak valid) => [189309-271092-https,2022-01-21 18,,"1,807",,2.,,,,,,-6.975900000000,110.746300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E9D65DA-FAF9-47D9-98D5-881BCFFA80B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742242,RA/BA/TA QODIRIYAH,69742242,JL. KAUMAN HARJOWINANGUN DEMPET,HARJOWINANGUN,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.21/4/RA/11.36/Pgm/2004,06-07-2002,kd.11.21/4/RA/11.36/Pgm/2004,16-09-2004,Lihat SK Operasional,2017-03-31 11,,0,,2.,,,,,,-6.926704000000,110.744486000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA16BA68-1946-482C-9100-ABBDCD35DA0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973418,TK CAHAYA INSANI,69973418,DUKUH MUTERAN RT 04 RW 01 DESA KEDUNGORI,KEDUNGORI,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.12/3275/2017,25-01-2017,421.12/3275/2017,25-01-2017,Silakan Upload SK (link file tidak valid) => [355110-360742--],2020-08-29 19,B,0,1. Smartfren,2. Smartfren,PLN,,,,,-6.960589100000,110.690452800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FB5DEBD-F7BC-4B7D-929B-28F6EB980ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835477,TK CEMPAKA,69835477,KUNIR RT 01 RW 06,KUNIR,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.12/827/2018,07-02-2018,421.12/827/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [342494-190777--],2020-08-27 09,C,0,1. -,2. -,Tidak Ada,,,tkcempaka0106@gmail.com,,-6.970900000000,110.740300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58EB514A-7DA3-456F-8357-78B019903E95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835475,TK EDI PENI 1 BALEROMO,69835475,Baleromo  RT01 RW01,BALEROMO,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan EDI PENI,AA8463,421.12/828/2018,07-02-2018,421.12/828/2018,07-02-2018,Lihat SK Operasional,2020-08-29 08,B,0,1. -,2. -,PLN,,,tkedipeni77@gmail.com,,-6.932779200000,110.748283600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07FD4058-E772-422A-83AC-FEFC8DEF30AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353495,TK EDI PENI II BALEROMO,20353495,Baleromo  RT 01 RW 04,BALEROMO,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK EDI PENI II,AA8460,421.12/829/2018,07-02-2018,421.12/829/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [767222-801698--],2023-02-01 10,B,0,1. -,2. -,PLN,,,,,-6.924724700000,110.751716700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/394D664D-AA5A-4994-ABC0-18F786FCF62E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006090,TK ISLAM SYAHIDIYYAH,70006090,Botosiman RT. 07 RW. 07,DEMPET,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,26/VII/2016,07-07-2016,421.12 / 304 / 2018,31-01-2018,Lihat SK Operasional,2020-12-15 12,,130,1. Smartfren,2. Telkomsel Flash,PLN,,,tksyahidiyyah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,200",4,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Dempet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48C99124-5454-463E-9812-711BFBFB8A61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340863,TK KARTINI,20340863,Jerukgulung RT 05 RW 01,JERUKGULUNG,KEC. DEMPET,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KARTINI,AA8456,421.12/830/2018,01-07-1979,421.12/830/2018,07-02-2018,Lihat SK Operasional,2022-10-12 14,C,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkkartinijerukgulung@gmail.com,,-6.952715300000,110.735471900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
