prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Bireuen,Kuta Blang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06F64B60-0CE5-4AF2-A301-1664EDC8F183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868328,KB FAJAR HARAPAN,69868328,JLN. MEDAN - BANDA ACEH,PAYA RANGKULUH,KEC. KUTA BLANG,KAB. BIREUEN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD FAJAR HARAPAN,AH1827,78 TAHUN 2015,14-01-2015,503/19/2021,14-01-2021,Lihat SK Operasional,2022-07-01 09,,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,fajarharapan792@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,440,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Aceh,Kab. Bireuen,Kuta Blang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/688F5E8B-D30E-48C1-B4AD-E3DB31237326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868327,KB IT HARAPAN BANGSA,69868327,BANDA ACEH-MEDAN,LHOK NGA,KEC. KUTA BLANG,KAB. BIREUEN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB IT HARAPAN BANGSA,AI7706,458 TAHUN 2015,22-08-2015,437 TAHUN 2019,22-08-2019,Lihat SK Operasional,2022-07-01 10,Tidak Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudharapanbangsa9@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,1,0,3,2,0,0,1,1,0,0,0,4
Aceh,Kab. Bireuen,Kuta Blang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12A53BDB-14D0-4197-B959-1792F81AB6B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956572,KB KARAKTER PROFESI,69956572,JL. IRIGASI-DAYAH DUSUN A DESA MEUSE,MEUSE,KEC. KUTA BLANG,KAB. BIREUEN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI KOBER KARAKTER PROFESI,AH1829,70,31-12-2015,474 TAHUN 2016,07-11-2016,Lihat SK Operasional,2016-12-28 10,,0,1. -,2. -,PLN,,,Karprof2016@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,3,3,0,0,0,0,3,1,1,1,0,2,1,0,0,0,0,0,3
Aceh,Kab. Bireuen,Kuta Blang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFDDDDC8-8DCE-4E2C-A7EC-938B63A76BD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728911,RA/BA/TA AL QURAN,69728911,PALOH DAMA COT MIRAPATI,PALOH DAMA,KEC. KUTA BLANG,KAB. BIREUEN,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,5.200672200000,96.856967700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Bireuen,Kuta Blang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/478DED09-AD72-4573-8ABE-E16271560B47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728912,RA/BA/TA DARUSSUNNAH,69728912,JL. ULE TUTU COT AKOMPLEK MESJID JAMIK ALFATA,BALE ME,KEC. KUTA BLANG,KAB. BIREUEN,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,5.230320000000,96.831430000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Bireuen,Kuta Blang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8F62194-EA71-4318-B7B8-C57EACE74292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868196,TK AL IKHSAN,69868196,ULEE TUTUE KUTABLANG,KEURUMBOK,KEC. KUTA BLANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL IKHSAN,AH1828,,,421.1/02/TAHUN 2008,,Silakan Upload SK,,,"1,050",1. -,2. -,PLN,,,alikhsantk7@gmail.com,,5.239582000000,96.831613000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,3,1,0,1,1,1,1,0,0,0,4
Aceh,Kab. Bireuen,Kuta Blang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/262ACEA8-510A-4691-88E0-80CABE1813E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981834,TK AR - RIDHA,69981834,JL. MEDAN - BANDA ACEH SP. PULO AWE,COT BAROH,KEC. KUTA BLANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA AR-RIDHA,AH1830,33,09-09-2018,438/2018,12-10-2018,Lihat SK Operasional,2018-11-05 10,,0,1. -,2. -,PLN,,,arridhatk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Aceh,Kab. Bireuen,Kuta Blang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF445BC6-77A8-4B33-821B-0078B09503EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868192,TK BUNGONG JEUMPA,69868192,KRUENG TINGKEM,TINGKEUM MANYANG,KEC. KUTA BLANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,"103/107.1c/1,1994",14-04-1995,503/DPMPTSP/IPPSP/379/2021,19-05-2021,Lihat SK Operasional,2022-02-16 05,B,"4,728",1. Telkomsel Flash,2. -,PLN,,,tkbungongjempaktb@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,2,1,1,0,0,0,4
Aceh,Kab. Bireuen,Kuta Blang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB83275F-4515-49EC-AF81-96DAA0E8D71D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991934,TK CUT NIE,69991934,Jln. Paya Rangkuluh,GLE PUTOH,KEC. KUTA BLANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,93,27-07-2019,659 / 2019,15-10-2019,Lihat SK Operasional,2019-11-01 18,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,880,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Aceh,Kab. Bireuen,Kuta Blang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB7DD025-4C5A-44E5-BD4D-FE0C754F7005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991952,TK IT ASY - SYIFA,69991952,Jl. Simpang Cot Tunong Km. 6,TANJONG SIRON,KEC. KUTA BLANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,31,13-03-2019,658 / 2019,15-10-2019,Lihat SK Operasional,2019-11-04 08,,396,1. -,2. -,PLN,,,tkasysyifaktb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
