prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8223DDC-53A4-4D55-AA68-3153DD805CC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761371,KB. AL - AMIN,69761371,JL. KLABANG AGUNG RT.02 RW.02,KLABANG AGUNG,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH0374,503.421/00110/430.9.13/2018,23-04-2018,503.421/00110/430.9.13/2018,23-04-2018,Lihat SK Operasional,2022-11-23 15,,0,1. -,2. -,PLN,,,,,-7.872128200000,113.820689400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67C1A3B5-36CC-4399-911D-95680E6A9B50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761356,KB. AL - FURQON,69761356,SEKAR PUTIH RT 26 RW 07,SEKARPUTIH,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-FURQON,AE5455,503.421.1/098/430.11.11/2016,19-05-2016,503.421.1/098/430.11.11/2016,19-05-2016,Lihat SK Operasional,2023-01-10 09,,70,1. -,2. -,PLN,,,,,-7.899238600000,113.836783400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2235C83-E803-4361-9FEF-787765C8F03D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794164,KB. AZ - ZAHRA,69794164,MANDIRO,MANDIRO,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AZ - ZAHRA,AH0368,1295001600326,23-06-2021,1295001600326,23-06-2021,Lihat SK Operasional,2022-11-29 06,,105,1. -,2. -,PLN,,,,,-7.880299200000,113.828222700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17412B79-A209-4038-ACB4-DECBC62D8B1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761374,KB. BOGENVILE,69761374,"PURNAMA,DUSUN GAYAM RT.16 RW.8",PURNAMA,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BOGENFIL,AE5452,503.640/735/430.9.13/2021,06-07-2021,1297000471008,23-06-2021,Lihat SK Operasional,2022-11-28 05,,70,1. -,2. -,PLN,,,,,-7.872163900000,113.791914500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,1,2
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB2CAC6A-9C05-4D16-AB0A-164340EDBC5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761348,KB. CEMPAKA 01,69761348,KARANGANYAR SONG BARAT RT24 RW08,KARANGANYAR,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CEMPAKA 01,AE5466,503.421.1/060/430.11.11/2016,09-05-2020,503.421.1/060/430.11.11./2016,09-05-2020,Lihat SK Operasional,2021-06-16 01,,140,1. 3 (Tri),2. -,PLN,,,kbcempaka01tegalampel@gmail.com,,-7.892768100000,113.810822300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FE9E2A7-FA15-47A8-9F5E-E19FF3A701DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761350,KB. CEMPAKA 02,69761350,KARANG ANYAR RT.25 RW.08,KARANGANYAR,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CEMPAKA 02,AH0377,1220000640934,03-06-2021,1220000640934,23-06-2021,Lihat SK Operasional,2022-12-27 21,,70,1. -,2. -,PLN,,,,,-7.895585900000,113.807455600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E78847A8-4C10-4DBE-9909-198A399636D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761368,KB. DAHLIA 01,69761368,DUSUN JABUN RT15 RW05,KLABANG,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAHLIA 01,AE5461,1291000660338,23-06-2021,1291000660338,23-06-2021,Lihat SK Operasional,2022-11-29 06,,70,1. -,2. -,PLN,,,,,-7.808104400000,113.924514400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ACD1D4F-9EF0-4312-BC11-832E6F436889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761366,KB. DAHLIA 02,69761366,DUSUN LEDUK RT05 RW03,KLABANG,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAHLIA 02,AH0380,1209001600725,23-06-2021,1209001600725,23-06-2021,Lihat SK Operasional,2023-01-13 09,,70,1. -,2. Telkomsel Flash,PLN,,,,,-7.834707900000,113.949981900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,1,1,2,4,0,0,0,0,4,0,1,3,1,1,0,1,1,0,0,0,4
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/498EC2EC-4183-496F-AC40-F16E72C0F3A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761357,KB. DARUL HIKMAH,69761357,KOPRAL MURIN GANG PESANTREN RT 30 RW 08,SEKARPUTIH,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB DARUL HIKMAH,AE5464,503.421.1/00088/430.9.13/2018,23-03-2018,503.421.1/00088/430.9.13/2018,23-03-2018,Lihat SK Operasional,2022-12-02 13,,"3,136",,2.,,,,kbdarulhikmah@gmail.com,,-7.908100000000,113.841000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Tegalampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81D1965B-1C7C-484E-B8AA-300F2B8BABE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761351,KB. DARUL ISTIQOMAH,69761351,JL SPPMA RT 06 RW 02,KARANGANYAR,KEC. TEGALAMPEL,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL ISTIQOMAH,AE5450,1255000650236,03-06-2021,1255000650236,03-06-2021,Lihat SK Operasional,2022-11-23 15,,105,1. -,2. -,PLN,,,,,-7.894627200000,113.819491200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
