prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89CCA0E4-5C03-48DB-9C98-3E5A91A1C2DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765241,KB PELITA HATI,69765241,Dusun Winong,WINONG,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9576,AHU-0027899.AH.01.07.TAHUN 2016,10-03-2008,421.1/1599.225/402.107/2021,02-07-2021,Lihat SK Operasional,2021-08-09 11,C,0,1. -,2. -,PLN,,,kbpelitahatigmrg@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26C17DBC-7EE5-4C51-BA28-B2EEA5609547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864468,KB PERMATA BUNDA,69864468,Dsn Sebayi RT 4 RW 1,SEBAYI,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PERMATA BUNDA,AG9588,AHU-0004874.AH.01.07 TAHUN 2017,20-03-2017,421.9/ 3065.117/ 402.101/2016,28-12-2016,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,-7.593922000000,111.748045000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4468BB4A-1798-4917-8502-8DD5358CD12F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765243,KB PERMATA DAHLIA,69765243,Dusun Winong,WINONG,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kb permata dahlia,AG9578,820/ 402.311.007/ 2008,16-10-2008,421.1/ 1683.20/402.107/2020,01-07-2020,Lihat SK Operasional,2021-08-18 10,Belum Terakreditasi,88,1. -,2. -,PLN,,,paudpermatadahlia@gmail.com,,-7.680047000000,111.745921000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A6D87D5-DC17-4A5C-AB55-758685F955DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765376,KB TAWANGREJO 1,69765376,Dusun Tawangrejo,TAWANGREJO,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9570,AHU-0027906.AH.01.07.TAHUN 2016,02-01-2008,421.1/ 009.75/ 402.107/ 2020,02-01-2020,Lihat SK Operasional,2021-06-12 22,Belum Terakreditasi,294,1. -,2. XL (GSM),PLN,,,tawangrejok@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,0,1,0,0,3
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/850FE141-86CC-438F-89F9-52C19289D877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864457,KB TAWANGREJO II,69864457,Dusun Babadan,TAWANGREJO,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK tawang rejo,AG9570,AHU-000809.AH.01.08 TAHUN 2018,17-10-2018,421.9/ 108.1.121/ 402.101/ 2014,07-01-2014,Silakan Upload SK,,C,72,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,kbtawangrejo002@gmail.com,,-7.639784000000,111.694683000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73304AE3-A4FC-42C1-9DAC-85BCC59BE7E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765236,KB TUNAS BANGSA,69765236,Dusun Sekluweng,BATOK,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK BATOK,AG9567,AHU-0029556.AH.01.07.TAHUN 2016,25-01-2016,421.9/ 108.1.109/ 402.101/ 2014,07-01-2014,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,paut.tunasbangsa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B1F4CEB-156C-4CA5-94B3-17CECF338E26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765237,KB TUNAS HARAPAN,69765237,Dusun Germalang,BATOK,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9567,188.45/ 591A/ KPTS/ 402.013/ 2008,26-09-2008,421.9/ 108.1.110/ 402.101/ 2014,07-01-2014,Lihat SK Operasional,2015-09-14 13,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbtunasharapan17@gmail.com,,-7.715904000000,111.718911000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65656C6B-E598-42ED-9FB9-CFC898E28172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864455,KB WILIS HARGO,69864455,Dusun Tumpak Asri,WINONG,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB WILIS HARGO,AG9584,AHU-0028359.AH.01.07.TAHUN 2016,16-10-2008,421.9/ 3065.115/402.101/2016,16-12-2016,Lihat SK Operasional,2019-02-20 17,Belum Terakreditasi,600,1. Indosat IM3,2. Indosat IM3,PLN,,,kb.wilishargo@gmail.com,,-7.686176000000,111.733948000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4223BCE7-FCF9-49DD-8BD3-478D1046AF62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864460,POS PAUD GEMARANG 01,69864460,Dusun Sejan,GEMARANG,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD GEMARANG 1,AG9582,188.45/ 591A/ KPTS/ 402.014/ 2008,16-10-2008,421.9/ 3065.109/ 402.101/ 2016,28-12-2016,Lihat SK Operasional,2019-02-04 10,Belum Terakreditasi,0,1. -,2. Lainnya,Menumpang,,,pospaud.gemarang01@gmail.com,,-7.596546000000,111.772129000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FD2343C-B9F3-40CC-BEE3-551133137F3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864456,POS PAUD II WILIS HARGO,69864456,Dusun Gebangan,WINONG,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,262,18-10-2018,421.9/ 112.56/ 402.101/ 2015,02-07-2015,Lihat SK Operasional,2019-02-04 10,Belum Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,PLN,,,pospaud.wilishargo@gmail.com,,-7.679401000000,111.733087000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A673859-A0C4-4171-8401-0C9721F3BC33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898161,RA BUNAYYA PLOSO,69898161,Jl. Caruban Plosorejo,TAWANGREJO,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.34/02/PP.00.4/3351/2014,30-12-2014,Kd.13.34/02/PP.00.4/3351/2014,30-12-2014,Lihat SK Operasional,2016-01-14 09,,0,,2.,,,,,,-7.605800000000,111.690500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16EF4AAF-323F-4BAD-B0E4-19832F7FC09C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898162,RA MIFTAHUL ULUM,69898162,Dusun Gemuruh Rt.22 Rw.08,TAWANGREJO,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.34/02/PP.00.4/3352/2014,30-12-2014,Kd.15.34/02/PP.00.4/3352/2014,30-12-2014,Lihat SK Operasional,2016-01-14 09,,0,,2.,,,,,,-7.652800000000,111.697500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEF06F20-58C1-41D6-BBD9-14DB01E59ADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747194,RA/BA/TA AL - HIKMAH,69747194,DUSUN TUNGU RT 33 RW 05,BATOK,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.19/04/PP.00.4/689/2007,27-03-2007,Kd.13.19/04/PP.00.4/2179/2010,01-07-2010,Lihat SK Operasional,2016-01-14 08,,0,,2.,,,,,,-7.702600000000,111.713700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/056234FC-CD6F-4855-9DB6-E4C60E9B4396,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747193,RA/BA/TA AL-ISTIQOMAH,69747193,DUSUN PADAS MALANG RT 32 RW,WINONG,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.01/05.00/PP.00/4/576/SK/2003,31-03-2003,Kd.13.19/4/PP.00.4/2167/2010,01-07-2010,Lihat SK Operasional,2016-01-15 06,,0,,2.,,,,,,-7.667700000000,111.738000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E43B0F2-FD67-477E-9483-2A96DC200693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747195,RA/BA/TA NURUL IMAN,69747195,Jl Raya Sebayi Dusun Ketupu,SEBAYI,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.01/05.00/PP.00.4/576/SK/2003,31-03-2003,Kd.13.19/4/PP.00.4/2166/2010-,01-07-2010,Lihat SK Operasional,2016-01-14 09,,0,,2.,,,,,,-7.605200000000,111.741800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E9EBCB6-6C23-4DA9-9FD7-02A07215EBF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747196,RA/BA/TA PERWANIDA BATOK I,69747196,DUSUN KAMBATAN RT 19 RW 03,BATOK,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.19/04/PP.00.4/1683/2004-,01-09-2004,Kd.13.19/4/PP.00.4/2175/2010-,01-07-2010,Lihat SK Operasional,2016-01-14 08,,0,,2.,,,,,,-7.704200000000,111.722300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E4649A2-991F-4C86-9C6E-ABF60B61D429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747197,RA/BA/TA PERWANIDA BATOK II,69747197,DUSUN JONGGOL RT 09 RW 01,BATOK,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.01/05.00/PP.00.4/SK/3850/1998,30-11-1998,Kd.13.19/4/PP.00.4/2148/2010,01-07-2010,Lihat SK Operasional,2016-01-14 09,B,0,,2.,,,,,,-7.675700000000,111.719500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9CD11A0-0EFE-4A8D-B770-A9E1C1A86195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747198,RA/BA/TA PERWANIDA TAWANGREJO,69747198,DESA TAWANGREJO RT 45 RW 41,TAWANGREJO,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.01/05.00/PP.00.4/S/5850/1998,30-11-1998,Kd.13.19/04/PP.00.4/2142/2010,01-07-2010,Lihat SK Operasional,2016-01-14 08,,0,,2.,,,,,,-7.653800000000,111.713800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
