prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC26C0F1-92C8-4085-AE66-F3BC1687FE88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749504,RA/BA/TA DDI LABUSADAK,69749504,DUSUN GUNUNG LABUSADAK,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.955050000000,114.440359000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05CDD021-9376-4911-9E83-2286F393C2E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749506,RA/BA/TA DDI MASAKAMBING,69749506,DUSUN KETAPANG MASAKAMBING MASALEMBU,MASAKAMBING,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.955060000000,114.427652000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F6184D9-7C4A-4BD4-9279-756044E6DF9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749501,RA/BA/TA DDI PANTAI HARAPAN,69749501,DUSUN BARU MASALEMBU,KARAMIAN,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.955070000000,114.398196000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A5FE557-A245-4F4C-94B1-4201F964B225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749502,RA/BA/TA DDI RAAS II,69749502,JL. PENDIDIKAN NO 1   SUKAJERUK MASALEMBU,SUKAJERUK,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.955080000000,114.419906000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/738037CE-CFB2-44F5-B147-52A7A5BECA16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749507,RA/BA/TA ZAINUL JADID AL-ISLAMI,69749507,SUKAJERUK,SUKAJERUK,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.955090000000,114.432290000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38A62888-39D3-4BDA-8288-E4135C470B59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934546,TK ALAS JAYA,69934546,DESA KARAMIAN,KARAMIAN,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB4473,421.1/54/435.101/2015,15-12-2015,421.1/54/435.101/2015,15-12-2015,Lihat SK Operasional,2016-02-17 01,,300,1. -,2. Telkomsel Flash,Diesel,,,,,-5.067091000000,114.604568000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3E415BF-F555-43CB-9833-FD0742FCE97A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573178,TK AMALIA,20573178,DUSUN BARU MASALIMA,MASSALIMA,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/270/435.101/2014,15-01-2014,420/117.0413/435.101.2/2022,10-03-2022,Lihat SK Operasional,2023-02-07 08,,300,1. -,2. Telkomsel Flash,Diesel,,,,,-5.553982800000,114.409308800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2725CAD3-82D2-4D07-A359-88A623A34E13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934549,TK ANUGERAH,69934549,DESA MASALIMA,MASSALIMA,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB4476,421.1/03/435.101/2016,26-01-2016,421.1/03/435.101/2016,26-01-2016,Lihat SK Operasional,2016-02-17 01,,600,1. Telkom Speedy,2. Telkomsel Flash,Diesel,,,,,-5.554299100000,114.417499300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDDE8E36-5789-4946-8828-1146FC6202C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565156,TK ASSUBULIYAH,20565156,DS. MASALIMA,MASSALIMA,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188/1578.A0727/435.101/PAUD/2016,09-08-2016,420/117.0414/435.101.2/2022,10-03-2022,Lihat SK Operasional,2023-02-07 10,,300,1. -,2. Telkomsel Flash,Diesel,,,,,-5.570640000000,114.413742500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A18B8AFC-5E15-4783-9419-34D4B40D0F97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565150,TK BAITUL ATIEQ,20565150,DS. MASALIMA,MASSALIMA,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Baitul Atieq Masalima,AB4467,421.1/39/435.101/2015,03-11-2015,421.1/39/435.101/2015,03-11-2015,Lihat SK Operasional,2015-12-21 15,,300,1. -,2. Telkomsel Flash,Diesel,,,,,-5.571364000000,114.435099700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96B021CB-1715-44E9-BD63-865D276635AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566944,TK BUNGA BANGSA,20566944,JL. PANTAI HARAPAN MASALIMA,MASSALIMA,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/42/435.101/2015,03-11-2015,421.1/42/435.101/2015,03-11-2015,Lihat SK Operasional,2015-12-21 15,,300,1. -,2. Telkomsel Flash,Diesel,,,bungabangsa_tk@yahoo.co.id,,-5.554641900000,114.408128200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6CE2BBF-0AE2-48DD-9315-A35B2A11C989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565148,TK DARUSSALAM,20565148,BLOK H. MOH. SAID TANJUNG BATU MASALIMA,MASSALIMA,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DDI DARUSSALAM,AX1000,421.1/40/435.101/2015,03-11-2015,421.1/40/435.101/2015,03-11-2015,Lihat SK Operasional,2015-12-21 15,C,"2,800",1. -,2. Telkomsel Flash,Diesel,,,,,-5.568381800000,114.402097100000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,2,1,2,0,0,0,0,0,5,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22D07E08-CCC3-467C-93DD-DCCA67DB9674,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565155,TK DDI MANDAR CABBI,20565155,DS. SUKAJERUK,SUKAJERUK,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUDDA`WAH WAL-IRSYAD (DDI),AB4468,421/257/435.101/2014,15-01-2014,421/257/435.101/2014,15-01-2014,Lihat SK Operasional,2015-12-21 14,,300,1. -,2. Telkomsel Flash,Diesel,,,,,-5.550429300000,114.451534500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B5DB8C3-8519-4990-9F37-F245BA1ADA37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570105,TK DHARMA WANITA KARAMIAN,20570105,DS. KARAMIAN,KARAMIAN,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharmawanita Karamian,AB4477,421/84/435.101/2007,09-08-2007,421/985.601/435/101/2/2021,25-03-2021,Lihat SK Operasional,2022-12-14 13,,300,1. -,2. Telkomsel Flash,Diesel,,,paud.dw.karamian@gmail.com,,-5.052343000000,114.605641000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7246C94F-022D-4B1A-90BF-F804E4E58A10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565147,TK DHARMA WANITA PERSATUAN MASALEMBU,20565147,DS. MASALIMA,MASSALIMA,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/80/435.101/2013,20-02-2013,421.1/80/435.101/2013,20-02-2013,Lihat SK Operasional,2015-12-21 15,,300,1. -,2. Telkomsel Flash,Diesel,,,paud.dwp.masalembu@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/365FD71D-2C5E-43BC-AE17-9827EFBD42A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024145,TK DWI KUSUMA BANGSA,70024145,Dusun Sumber Hidup,KARAMIAN,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0003961.AH.01.07.TAHUN 2018,23-03-2018,1710210009154,21-12-2021,Lihat SK Operasional,2022-01-11 07,,0,,2.,,,,,,-5.073622000000,114.598585400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24D0BA29-A0DC-4653-9B43-6916C950199E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934547,TK HARAPAN BUNDA,69934547,DESA KARAMIAN,KARAMIAN,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMAL SHOLEH,AB4475,421.1/56/435.101/2015,15-12-2015,421.1/56/435.101/2015,15-12-2015,Lihat SK Operasional,2016-02-17 01,,300,1. -,2. Telkomsel Flash,Diesel,,,paud.harapan.bunda.kramian@gmail.com,,-5.088508000000,114.594183000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24869A0D-EBFA-4404-AA30-85023B9DEF9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565149,TK MAMBAUL ULUM,20565149,DS. MASALIMA,MASSALIMA,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mambaul Ulum Masalembu,AB4472,188/1578.A0730/435.101/PAUD/2016,09-08-2016,420/117.0415/435.101.2/2022,10-03-2022,Lihat SK Operasional,2023-02-07 10,,300,1. -,2. Telkomsel Flash,Diesel,,,paud.mambaul.ulum83@gmail.com,,-5.562831500000,114.425053600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/933A9DE9-0856-461A-AD42-A7138CF3FD9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573177,TK MUJAHIDIN,20573177,MASJID MUJAHIDIN MASALIMA,MASSALIMA,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0000113.AH.01.04.TAHUN 2014,02-01-2014,420/117.0416/435.101.2/2022,10-03-2022,Lihat SK Operasional,2023-02-08 06,,300,1. -,2. Telkomsel Flash,Diesel,,,paud.mujahidin.masalembu@gmail.com,,-5.540345700000,114.403558400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91B07865-13F7-4BB3-AE35-DF8EBDA1C754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011128,TK NURUL FALAH,70011128,Dusun Gunung Desa Sukajeruk,SUKAJERUK,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0002432.AH.01.04.Tahun 2017,12-07-2017,0220302821329,08-12-2020,Lihat SK Operasional,2021-07-05 15,,"3,360",1. -,2. Telkomsel Flash,Diesel,,,tk.nurul.falah33@gmail.com,,-5.569042300000,114.435719300000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6E0536C-800C-46E3-8BB5-AB5BB2DD8203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565151,TK NURUL ULUM,20565151,DS. MASALAIMA,MASSALIMA,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL AUTAD,AB4474,421/02/435.116/2003,30-04-2003,420/117.0412/435.101.2/2022,10-03-2022,Lihat SK Operasional,2023-02-08 09,,300,1. -,2. Telkomsel Flash,Diesel,,,paud.nurul.ulum.masalembu@gmail.com,,-5.562725000000,114.420505000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
