prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Tapanuli Tengah,Sarudik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A2504CD-09A9-443E-ADCE-072E746CF583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962812,KB BETHEL,69962812,"Jl. P. Sidempuan Ruko NBC Belakang No.1,2,3",SARUDIK,KEC. SARUDIK,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3019,421.9/137/PAUDNI/2016,09-06-2016,421.9/188/PAUDNI/2016,01-12-2016,Lihat SK Operasional,2017-05-24 12,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,behtelpaud@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Utara,Kab. Tapanuli Tengah,Sarudik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D2E9A2-0CC9-4983-A39B-54648CBB1009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831930,Mawar,69831930,Jl. Gatot Subroto no. 09,PONDOK BATU,KEC. SARUDIK,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3017,,,421.9/389/Disdik/2011,,Silakan Upload SK,,,"1,400",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Sumatera Utara,Kab. Tapanuli Tengah,Sarudik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EB89351-7B1A-4CC7-8C20-E25F7B0563EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925237,PAUD ANNUR,69925237,Kelurahan Sibuluan Nalambok,SIBULUAN NALAMBOK,KEC. SARUDIK,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ANNUR,AN3015,421.9/334/PLS/2010,15-01-2010,421.9/121/PAUDNI/2015,11-12-2015,Lihat SK Operasional,2015-12-18 14,C,200,1. Telkomsel Flash,2. Lainnya,PLN,,,paudannursarudik@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,1,1
Sumatera Utara,Kab. Tapanuli Tengah,Sarudik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7CD5683-A679-4FC7-ABD3-9E58D19F7BA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933571,PAUD ANUGERAH,69933571,Jl. Jenderal Gatot Subroto Pondok Batu Kecamatan Sarudik,PONDOK BATU,KEC. SARUDIK,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ANUGERAH,AN3011,No. 84/SK/002/VII/2015,20-07-2015,No. 421.9/03/PAUDNI/2015,10-10-2015,Lihat SK Operasional,2016-02-06 11,C,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudanugerahpondokbatu@gmail.com,,1.722810000000,98.804086000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,4,1,4,0,0,0,1,3,0,1,3,2,0,0,1,1,0,0,0,4
Sumatera Utara,Kab. Tapanuli Tengah,Sarudik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/048DEAA4-E330-4C74-BB23-266B4B84FDDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926488,PAUD BLESSING,69926488,Sibunibuni Lingkungan III,SIBULUAN NALAMBOK,KEC. SARUDIK,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pengharapan Kasih Indonesia,AN3016,421.9/364/DISDIK/2011,22-07-2011,421.9/026/PLS/2013,16-04-2013,Lihat SK Operasional,2015-12-27 17,,73,,2.,,,,gandasiallagan@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,1,2
Sumatera Utara,Kab. Tapanuli Tengah,Sarudik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/663428C3-67C4-4B95-97B5-5D9DCD03A309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933569,PAUD BUNDA VIETTA,69933569,Kelurahan Sarudik Kecamatan Sarudik,SARUDIK,KEC. SARUDIK,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 015/YBV/03/2012,15-03-2012,No. 421.9/020/PAUDNI/2016,04-01-2016,Lihat SK Operasional,2016-02-06 11,B,100,,2.,,082365936498,,bundaviettasarudik@gmail.com,viettapaud@yahoo.co.id,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Tapanuli Tengah,Sarudik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BD401CA-E99F-4B10-9D30-96497A2AD59F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932950,PAUD PARDAMEAN,69932950,Desa Sipan Kecamatan Sarudik,SIPAN,KEC. SARUDIK,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3013,No. 421.9/326/DISDIK/2012,21-11-2012,No.421.9/01/PAUDNI/2016,25-01-2016,Lihat SK Operasional,2016-02-18 12,,"1,200",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kab. Tapanuli Tengah,Sarudik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3208020A-F0C9-4E62-B898-42710C63F7E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921277,PAUD SANTA MELANIA,69921277,SARUDIK,SARUDIK,KEC. SARUDIK,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santa Maria Berbelaskasih Sibolga,AI8852,0190/A.40/YSMB-S/2010,01-07-2010,421.9/059/PLS/2013,02-08-2013,Lihat SK Operasional,2015-11-26 10,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Tapanuli Tengah,Sarudik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D8B90C7-EBD7-4068-8642-A26EA1CB8383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729086,RA/BA/TA ANNUR,69729086,JL.KEL.SIBULUAN NALAMBOK,SIBULUAN NALAMBOK,KEC. SARUDIK,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.710488000000,98.820157000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Tapanuli Tengah,Sarudik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCF96166-1061-4A6E-9E99-36EE38B3AEC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729094,RA/BA/TA MIFTAHUL JANNAH,69729094,JL. AKS TUBUN GANG MASJID NO. 18,SIBULUAN NALAMBOK,KEC. SARUDIK,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.721673000000,98.806465000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Tapanuli Tengah,Sarudik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B293850-BDA1-42E7-8D58-76FDD06A4BA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261643,Taman Kanak-Kanak St. Melania,10261643,JL. P. SIDEMPUAN KM 4 SARUDIK,SARUDIK,KEC. SARUDIK,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santa Maria Berbelaskasih,AI8845,17/C.B/YBK/1994,21-02-1994,002./DPMPPTSP./IZIN-T./I./2019,08-01-2019,Lihat SK Operasional,2020-09-01 08,B,920,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tksantamelania@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,800",3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,3,0,1,0,1,0,1,0,0,0,3
Sumatera Utara,Kab. Tapanuli Tengah,Sarudik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CA9DB60-3CBD-4455-9190-81D32183784C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261635,TK BUNDA VIETTA,10261635,SARUDIK,SARUDIK,KEC. SARUDIK,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,015/YBVK/VIII/2021,25-08-2021,0003/DPMPPTSP/IZIN-TK/IX/2021,21-09-2021,Lihat SK Operasional,2023-02-10 09,B,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,082365936498,,bundavietta@Yahoo.co.id,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0,1,0,2
Sumatera Utara,Kab. Tapanuli Tengah,Sarudik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CDB8DEC-6E37-476D-90C8-705D4568C233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011888,TK. NAGOYA CERIA,70011888,Jl. Padang Sidempuan No. 68,SIBULUAN NALAMBOK,KEC. SARUDIK,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nagoya Cipta Karya,AW8252,Akta Notaris No. 07,02-10-2018,0001/DPMPPTSP/IZIN-TK/06/2021,22-06-2021,Lihat SK Operasional,2021-08-09 16,,435,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tknagoyaceria@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,300",2,0,0,0,0,0,3,1,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,1,1
