prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Bandung,Bandung Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B69B8AB7-0B52-4CE7-AABB-EC7E8243D87D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759643,KB AZ-ZAHRA,69759643,CIHAMPELAS/CIMAUNG,TAMAN SARI,KEC. BANDUNG WETAN,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Serambi Az-Zahra Bandung,AA4998,0000583.AH.01.04 Tahun 2017,12-01-2017,0001/IPSPNF/IV/2022/DPMPTSP,18-11-2020,Lihat SK Operasional,2022-09-02 01,,27,1. -,2. -,PLN,,,tamanquranazzahra@gmail.com,,-6.897500000000,107.604200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,1,1
Jawa Barat,Kota Bandung,Bandung Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1998B78-BB06-4205-A7A4-56FD5160A938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759645,KB KARANGSARI,69759645,TAMANSARI GG. H. UNENSOMANTRI,TAMAN SARI,KEC. BANDUNG WETAN,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Karangsari Insan Mandiri,AD6956,0054/PAUD/XIII/2018/DPMPTSP,10-12-2018,0054/PAUD/XIII/2018/DPMPTSP,10-12-2018,Lihat SK Operasional,2022-02-18 18,,0,1. -,2. -,PLN,,,karangsaripaud@gmail.com,,-6.901768000000,107.606948000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,1,1,0,0,0,1,0,3
Jawa Barat,Kota Bandung,Bandung Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63B3CA34-544E-4CC7-B982-0D3F72A7344E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967185,KB MITRA TANAYA,69967185,Jl. Sulanjana 11A,TAMAN SARI,KEC. BANDUNG WETAN,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/9937-disdik,31-10-2019,421.10/9937-disdik,31-10-2019,Lihat SK Operasional,2019-11-08 14,B,"2,250",1. Lainnya,2. Telkom Speedy,PLN,,0224235359,smartsteps99@gmail.com,,-6.907413000000,107.614519500000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"5,499",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3
Jawa Barat,Kota Bandung,Bandung Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2C91DB8-74A6-4883-8BAD-7B4FFEE01F2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759644,KB MUTIARA IBU,69759644,JL. KEBON BIBIT UTARA II,TAMAN SARI,KEC. BANDUNG WETAN,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anak Sholeh Bandung Wetan,AD6960,,,421.10/4887,,Silakan Upload SK,,,0,1. Indosat IM3,2. -,PLN,,,kbmutiaraibu05@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,2,0,1,0,0,2,1,0,0,0,0,3
Jawa Barat,Kota Bandung,Bandung Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04B84F4-58EA-41CC-9265-992FF1863357,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922516,PAUD AL-BAROKAH,69922516,Jl. Cihampelas Gg. Cimaung,TAMAN SARI,KEC. BANDUNG WETAN,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-BAROKAH TAMANSARI,AA4963,421.10/3895,01-07-2011,421.9/7009-Disdik/2015,27-10-2015,Lihat SK Operasional,2015-12-03 09,,17,1. Smartfren,2. Lainnya (Kabel),PLN,,,inengb20@gmail.com,,-6.895280000000,107.603887000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kota Bandung,Bandung Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACB7DA15-338C-486B-910F-6FB8A9A8C7A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759787,POS PAUD AL LATHIIF,69759787,SANINTEN NO. 1,TAMAN SARI,KEC. BANDUNG WETAN,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LIGAR TITIAN,AA4975,,,421.10/019-PNFI/2012,,Silakan Upload SK,,,0,1. Lainnya (Satelit),2. -,PLN,,,allathiiefpospaud@gmail.com,,-6.908321000000,107.627703000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),900,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kota Bandung,Bandung Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B95DA6A8-F8CC-470A-97B7-4D96B2A27A8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759785,POS PAUD ANGGREK,69759785,TAMANSARI BAWAH,TAMAN SARI,KEC. BANDUNG WETAN,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10.1632,25-02-2020,421.10/1064,19-09-2022,Lihat SK Operasional,2022-09-27 15,,0,1. -,2. -,PLN,,,paudanggrek20@gmail.com,,-6.902271500000,107.603346900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Barat,Kota Bandung,Bandung Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508E52F2-8119-4C13-9C04-4598DA496071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759784,POS PAUD TRESNASARI,69759784,JL. KEBON KEMBANG,TAMAN SARI,KEC. BANDUNG WETAN,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TRESNASARI  BANDUNG WETAN,AA4961,0057/PAUD/XII/2018/DPMPTSP,10-12-2018,AHU-0015271.AH.01.04.TAHUN 2017,12-10-2017,Lihat SK Operasional,2021-02-23 06,B,0,1. -,2. Lainnya,PLN,,,paud.tresnasari@yahoo.com,,-5.443757000000,114.421127000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,500",8,0,0,0,0,0,9,1,7,0,0,0,0,7,1,0,6,0,0,0,4,2,1,0,0,7
Jawa Barat,Kota Bandung,Bandung Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A65FBDF0-B1AF-4F0A-BC18-AA293AFDAD22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038184,SPS TAAM AN NUUR AL BAYYINAH,70038184,Jl. Kebon Bibit Barat I Depan No. 20,TAMAN SARI,KEC. BANDUNG WETAN,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0010/IPSPNFI/V/2022/DPMPTSP,25-05-2022,0010/IPSPNFI/V/2022/DPMPTSP,25-05-2022,Lihat SK Operasional,2023-03-17 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Bandung Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76B00273-E076-482D-A1E7-C8EEEC88969A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255245,TK ASELIA,20255245,JL. LAPANGAN SUPRATMAN NO. 7,CIHAPIT,KEC. BANDUNG WETAN,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Atikan,AA4970,602/BPD/77,01-09-1977,602/BPD/77,01-09-1977,Lihat SK Operasional,2016-02-24 07,Belum Terakreditasi,64,1. -,2. -,PLN,,,tkaselia77@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
