prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Barat,Kab. Subang,Legon Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47D4F849-A2DD-46B4-80E4-9BB0B35BEE26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824046,KB TUNAS HARAPAN,69824046,DUSUN BABAKAN RT 04 / RW 01,KARANGMULYA,KEC. LEGON KULON,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG5611,421.10/1361-Disdik/2016,30-03-2010,421.10/1361-Disdik/2016,30-03-2010,Lihat SK Operasional,2021-08-28 04,,300,1. -,2. Telkomsel Flash,PLN,,,kobertunasharapan1@gmail.com,,-6.267600000000,107.820100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,1,0,2,0,0,0,2,1,0,0,0,3,Tidak Ada
Jawa Barat,Kab. Subang,Legon Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E777CC2F-1364-48B4-B5EA-6115EDEBD344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923664,KOBER AL -GHUROBA,69923664,Dsn Mesir Tengah,KARANGMULYA,KEC. LEGON KULON,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM BIMA SAKTI,AG5609,421.10/078-Disdik/2012,27-02-2012,421.10/078-Disdik/2012,27-02-2012,Lihat SK Operasional,2015-12-10 14,,42,1. -,2. Telkomsel Flash,Menumpang,,,alghuroba80@gmail.com,,-6.203585700000,107.827609100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,Tidak Ada
Jawa Barat,Kab. Subang,Legon Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEE15460-FB1A-4CF4-8539-B34713CB93E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984964,KOBER BINA PRESTASI,69984964,Desa Tegalurung Kec. Legonkulon,TEGALURUNG,KEC. LEGON KULON,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/133-Disdikbud/2018,26-03-2018,421.10/133-Disdikbud/2018,26-03-2018,Lihat SK Operasional,2019-01-30 08,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberbinaprestasi@gmail.com,,-6.232340700000,107.784985900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,Telkomsel Flash
Jawa Barat,Kab. Subang,Legon Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23C3DA21-287D-4DB5-B500-49C988D2AD60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959982,KOBER CAHAYA BUNDA,69959982,TEGALOPANG RT 02 RW 01,TEGALURUNG,KEC. LEGON KULON,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bima sakti,AG5601,DISDIK/PAUD.SB.30.01-00529/2016,09-11-2016,DISDIK/PAUD.SB.30.01-00529/2016,09-11-2016,Lihat SK Operasional,2017-02-28 15,,0,,2.,,,,cahayabunda48@gmail.com,,-6.229867100000,107.781363900000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,1,4,0,0,0,1,3,0,1,3,1,0,1,1,0,1,0,0,4,
Jawa Barat,Kab. Subang,Legon Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9261489-8F13-4591-ADB0-7C302ACC7E48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959985,KOBER QURAN AL HUDA,69959985,DSN KALIMATI RT 013 RW 008,LEGONKULON,KEC. LEGON KULON,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-HUDA,AG5612,DISDIK/PAUD.SB.30.01.00530/2016,09-11-2016,DISDIK/PAUD.SB.30.01.00530/2016,09-11-2016,Lihat SK Operasional,2017-02-28 15,,900,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudquran.alhuda@gmail.com,,-6.244020000000,107.804407000000,6,0,0,0,2013,Siang/6 hari,,2022/2023-2,900,3,0,0,2,0,0,7,0,6,0,0,0,0,6,0,1,5,2,1,1,2,0,0,0,1,5,Telkomsel Flash
Jawa Barat,Kab. Subang,Legon Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36E9E499-B82D-420E-82D4-1A6A97479D12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960035,KOBER TUNAS BANGSA,69960035,DSN PELABUAN RT 06 RW 03,PANGARENGAN,KEC. LEGON KULON,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Bangsa Legonkulon,AG5602,DISDIK/PAUD.SB.30.01.00528/2016,09-11-2016,PK.02.01.05/693 -Disdikbud,30-12-2021,Lihat SK Operasional,2023-01-12 09,,24,1. -,2. -,PLN,,,bangsatunas16@gmail.com,,-6.228190000000,107.826283000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,450,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,Tidak Ada
Jawa Barat,Kab. Subang,Legon Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBE6B745-ABA8-4148-B4F9-8AC9F0FA00D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940992,RA Asmaul Husna,69940992,Dusun Pulo Srijaya Desa Bobos,KEC. LEGON KULON,KAB. SUBANG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.384782000000,107.659433000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Subang,Legon Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93906D1A-B95B-4ADB-BF6C-3A68F8039988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737405,RA/BA/TA ATTAQWA,69737405,Jln. Pondok Bali Km 7,KEC. LEGON KULON,KAB. SUBANG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.495291500000,107.734579000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Subang,Legon Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE9EEECD-BF52-4209-BC30-6096E5D5F36A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737406,RA/BA/TA DARUSSALAM,69737406,Jl. Pondok Bali KM 6 Legonkulon,LEGONKULON,KEC. LEGON KULON,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,003/SK-B/VI/1984,01-06-1984,W.i/HK.008/275/1991,16-02-1991,Silakan Upload SK (link file tidak valid) => [574247-613950--],2022-01-24 01,,0,,2.,,,,,,-6.566048000000,107.759686000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Subang,Legon Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B005CDF9-EDDD-49F7-BF1C-28768DB6EE20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923355,SPS ANGGREK,69923355,Dusun Blendung rt 17/07,TEGALURUNG,KEC. LEGON KULON,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS HARAPAN LEGONKULON,AG5611,421.10/049-Disdik/2010,19-03-2010,421.10/049-Disdik/2010,19-05-2010,Lihat SK Operasional,2015-12-08 12,,35,1. Telkom Speedy,2. Centrin (Wavelan),PLN,,,spsanggrek35@gmail.com,,-6.259328200000,107.760891400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Telkom Speedy
Jawa Barat,Kab. Subang,Legon Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4573999-088F-45A6-921C-F5F46973F3D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984595,SPS AR RAHMAN,69984595,Dusun Kalimukti RT.11 RW.04 Desa Bobos Kec. Legonkulon Kab. Subang,BOBOS,KEC. LEGON KULON,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/179-Disdikbud/2018,26-03-2018,421.10/179-Disdikbud/2018,26-03-2018,Lihat SK Operasional,2019-01-17 14,,102,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudarrahman000@gmail.com,,-6.209354700000,107.826841800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,Telkom Speedy
Jawa Barat,Kab. Subang,Legon Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31C9FFB3-94E7-4D6F-8DCE-ACF46052C1C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969256,SPS AT TAQWA,69969256,JL. PONDOK BALI  DSN. KRAJAN RT 01 RW 01,BOBOS,KEC. LEGON KULON,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AT-TAQWA KRAJAN BOBOS,AG5607,421.10/1506-DISDIK/2016,09-11-2016,421.10/1506-DISDIK/2016,09-11-2016,Lihat SK Operasional,2017-11-06 15,,50,1. -,2. -,PLN,,,spsattaqwa7@gmail.com,,-6.216407500000,107.827431000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,Tidak Ada
Jawa Barat,Kab. Subang,Legon Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F1884CA-15E5-497D-A6C1-D0567324E180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923360,SPS AZZAHRA,69923360,Dusun Wanajaya rt 16/06,BOBOS,KEC. LEGON KULON,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM BIMA SAKTI,AG5609,421.10/174-Disdik/2012,16-11-2012,421.10/174-Disdik/2012,16-11-2012,Lihat SK Operasional,2015-12-08 12,,70,1. -,2. Telkom Speedy,PLN,,,azzahrapaud80@gmail.com,,-6.224974200000,107.758293700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,Tidak Ada
Jawa Barat,Kab. Subang,Legon Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CBD7CBF-887E-4A6F-AE38-EC0421475B57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913030,SPS DARUSSALAM,69913030,KP.KEPUH RT 02/02,LEGONKULON,KEC. LEGON KULON,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kesejahteraan Darussalam,AG5610,Disdik/Paud.sb.30.02-0095,23-04-2015,421.10/959-Disdik/2015,23-04-2015,Lihat SK Operasional,2023-01-11 13,,112,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,PaudDarussalam459@yahoo.co.id,,-6.216874300000,107.812050000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,Telkomsel Flash
Jawa Barat,Kab. Subang,Legon Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A7B2F1D-D1F1-45FB-A88E-1D96D19EED56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923345,SPS MELATI,69923345,JL.Pondok Bali km 6 rt 04/03,LEGONKULON,KEC. LEGON KULON,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUDMELATI LEGONKULON,AG5600,Disdik/Paud.sb.30.02-0079,17-11-2014,421.10/0079-Disdik/2014,17-11-2014,Lihat SK Operasional,2015-12-08 11,,120,1. -,2. Axis,PLN,,,mamahlaila537@gmail.com,,-6.231877800000,107.787448300000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,3,1,4,0,0,0,0,4,1,0,3,0,1,0,2,1,0,0,0,4,Tidak Ada
Jawa Barat,Kab. Subang,Legon Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2514D58A-680D-475D-87E1-A1EFD17EB4FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264582,TK KARANG MULYA,20264582,Dusun Mesir Tengah RT 09 RW 02,KARANGMULYA,KEC. LEGON KULON,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARANGMULYA,AG5604,421.1/265-TK-SD/2006,16-06-1997,421.10/478-Disdikbud/2019,10-10-2019,Lihat SK Operasional,2021-09-30 08,B,240,1. Axis,2. XL (GSM),PLN,,,tkkarmul@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,1,1,Axis
Jawa Barat,Kab. Subang,Legon Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C213A007-1265-425E-9C68-A6CFEF5EEABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002608,TKIT PERMATA,70002608,Kp. Mesir Tengah RT.10 RW.02 Desa Karangmulya Kec. Legonkulon,KARANGMULYA,KEC. LEGON KULON,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/314-Disdikbud/2020,18-06-2020,421.10/314-Disdikbud/2020,18-06-2020,Lihat SK Operasional,2023-01-11 13,,1.625 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkit.permata@yahoo.com,,-6.232659000000,107.838222300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
