prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Poso,Pamona Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17329E15-82D6-4D9E-8272-A8B42BF2817C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909472,KB OMBOA,69909472,Desa Taipa,TAIPA,KEC. PAMONA BARAT,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/105/DIKBUD/2015,01-07-2015,188.45/105/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2015-10-15 10,,70,1. -,2. -,PLN,,,kbomboa@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D467905-8C73-467D-B985-00EF64DA2850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953104,KB SEVANYA ANUGERAH CERIA,69953104,Jln. Pariwisata,MEKO,KEC. PAMONA BARAT,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AC4701,188.4/02/DIKBUD/2014,01-07-2014,188.45/280/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2016-10-28 10,,420,,2.,,,,paudkbsevanyaanugrahceria@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Poso,Pamona Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20067869-1C39-43FF-B05E-B795BF8E403A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935386,PAUD TERPADU PERMATA HATI SALUKAIA,69935386,Desa Salukaia,SALUKAIA,KEC. PAMONA BARAT,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gereja Pantekosta Salukaia,AC4702,188.45/259/DIKBUD/2015,01-07-2015,188.45/647/DIKBUD/2023,01-07-2015,Lihat SK Operasional,2023-03-20 10,,400,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,paudterpaduphsalukaia@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Poso,Pamona Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACF3F89B-A568-4048-9DE6-33F364ECE119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206397,TK DHARMA WANITA TOINASA,40206397,Desa Toinasa,TOINASA,KEC. PAMONA BARAT,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA TOINASA,AC4700,188.45/207/DIKBUD/2015,01-07-2015,188.45/207/DIKBUD/2015,01-07-2015,Silakan Upload SK,,B,"1,600",1. Telkomsel Flash,2. -,PLN,,,tkdharmawanitatoinasa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,2,0,0,0,1,0,0,1,1,1,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Sulawesi Tengah,Kab. Poso,Pamona Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7A6C63B-E276-4C4C-9725-78FAD66C288A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206406,TK GKST  EBEN HAIZER SALUKAIA,40206406,Jalan Pariwisata,SALUKAIA,KEC. PAMONA BARAT,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/103/DIKBUD/2015,01-07-2015,188.45/103/DIKBUD/2015,01-07-2015,Silakan Upload SK,,B,"1,200",1. Telkomsel Flash,2. -,PLN,,,tkebenhaezersalukaia@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,1,0,1,1,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2
Sulawesi Tengah,Kab. Poso,Pamona Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E828CA6-E429-4B17-93CC-8A7FBCD7F145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206403,TK GKST AGAPE URANOSARI,40206403,Desa Uranosari,URANOSARI,KEC. PAMONA BARAT,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Elsafan,AJ6158,188.45/009/DIKBUD/2015,01-07-2015,188.45/009/DIKBUD/2015,01-07-2015,Silakan Upload SK,,C,"1,200",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Sulawesi Tengah,Kab. Poso,Pamona Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19E2405A-1B0B-4304-AC31-BB7274852DA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206405,TK GKST BETEL TAIPA,40206405,Desa Taipa,TAIPA,KEC. PAMONA BARAT,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/206/DIKBUD/2015,01-07-2015,188.45/206/DIKBUD/2015,01-07-2015,Silakan Upload SK,,,150,1. -,2. -,PLN,,,tkbeteltaipa@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC2CA09E-8676-4F9A-BF2C-486C2C5CA42F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206424,TK GKST MUSAFIR OWINI,40206424,Desa Owini,TAIPA,KEC. PAMONA BARAT,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/208/DIKBUD/2015,01-07-2015,188.45/208/DIKBUD/2015,01-07-2015,Silakan Upload SK,,,0,,2.,,,,tkmusafirowini@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Poso,Pamona Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCDF0AB1-CC67-4EE8-B736-CDCDD0478740,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934096,TK PAUD TERPADU MARARI,69934096,Desa Owini,SALUKAIA,KEC. PAMONA BARAT,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Owini,AC4699,188.45/244/DIKBUD/2015,01-06-2015,188.45/244/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2016-02-12 14,,54,1. -,2. -,PLN,,,kbmarariowini@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Poso,Pamona Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B689297A-1722-478A-B1AA-FA4F287BC4BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975453,TK PAUD TERPADU SARASWATI,69975453,Jln. Trans Pamona Barat,SALUKAIA,KEC. PAMONA BARAT,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Parisada Hindu Dharma,AF6190,005/YAYASAN/PHD-LBN/VI/2017,01-06-2017,096/88/DIKBUD/III/2018,01-03-2018,Lihat SK Operasional,2018-04-23 09,,400,1. Telkomsel Flash,2. -,PLN,,,paudterpadusaraswatisalukaia@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
