prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Batang Hari,Maro Sebo Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19125A0C-C0E2-4C54-922E-C46008B3EFEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923238,TK ASSA.ADAH,69923238,Desa Tidar Kuranji,TIDAR KURANJI,KEC. MARO SEBO ILIR,KAB. BATANG HARI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Batang Hari,AO5554,24 TAHUN 2009,11-03-2009,24 TAHUN 2009,11-03-2009,Lihat SK Operasional,2015-12-08 00,B,403,1. -,2. -,PLN,,,tkassaadah08@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,0,2,0,0,1,4,5,0,0,0,0,5,0,2,3,1,2,0,0,1,1,0,0,5
Jambi,Kab. Batang Hari,Maro Sebo Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8784B620-4199-4D07-9824-59EB95492C46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849738,TK BUDI JAYA,69849738,JLN. SERAI SP.4,BULIAN JAYA,KEC. MARO SEBO ILIR,KAB. BATANG HARI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9644,142 TAHUN 2009,09-09-2009,142 TAHUN 2009,09-09-2009,Lihat SK Operasional,2020-10-02 13,,750,1. Telkomsel Flash,2. -,PLN,,,tkbudijaya@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jambi,Kab. Batang Hari,Maro Sebo Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/139882BC-F4C9-4E49-A876-687DE852CE46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849737,TK BUKIT MAKMUR,69849737,BUKIT MAKMUR,BULIAN JAYA,KEC. MARO SEBO ILIR,KAB. BATANG HARI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5554,503/SK.136/IOP.PAUD/2019,18-12-2019,503/SK.136/IOP.PAUD/2019,18-12-2019,Lihat SK Operasional,2022-02-16 05,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,bukitmakmurtk@gmail.com,,-1.584919000000,103.208570000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,0,4,4,0,0,0,0,4,1,1,2,0,0,0,2,2,0,0,0,4
Jambi,Kab. Batang Hari,Maro Sebo Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ACFA7E1-3F63-4AF1-90C1-0CB36E1F23CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849741,TK HARAPAN BARU,69849741,JL. WIJAYA KUSUMA,KEHIDUPAN BARU,KEC. MARO SEBO ILIR,KAB. BATANG HARI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AB9644,59 TAHUN 2012,29-01-2013,59,29-01-2013,Lihat SK Operasional,2020-10-02 13,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkharapanbaru4@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,0,4
Jambi,Kab. Batang Hari,Maro Sebo Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/824785E3-7E6C-42CF-9024-1AFBDCC04527,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849740,TK KARTINI,69849740,JL. BUKITPAKU,TIDAR KURANJI,KEC. MARO SEBO ILIR,KAB. BATANG HARI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9644,,,156,,Silakan Upload SK,,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kartinitk211@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Jambi,Kab. Batang Hari,Maro Sebo Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CFA6938-2E4C-4420-8D6D-9E2CCF32D59C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969544,TK mawar merah,69969544,jL.Haji syukur RT.03,TERUSAN,KEC. MARO SEBO ILIR,KAB. BATANG HARI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No,01-01-2015,NO,18-07-2016,Lihat SK Operasional,2017-11-13 14,,480,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4
Jambi,Kab. Batang Hari,Maro Sebo Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7338DC0-E1AA-4CB7-B057-266E7B7FE685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849739,TK NEGERI PEMBINA TERUSAN,69849739,H.SYUKUR,TERUSAN,KEC. MARO SEBO ILIR,KAB. BATANG HARI,PROV. JAMBI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,578,,Silakan Upload SK,,A,"3,276",1. -,2. Telkomsel Flash,PLN,,,arifahtk@gmail.com,,-5.437462000000,114.437316000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,0,0,0,0,6,6,0,0,0,0,6,0,4,2,0,1,4,0,1,0,0,0,6
Jambi,Kab. Batang Hari,Maro Sebo Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F626A735-BFA1-41F0-9787-0009583A380D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933538,TK YKI BAHAGIA,69933538,RT.07/02 Desa karya mukti,KARYA MUKTI,KEC. MARO SEBO ILIR,KAB. BATANG HARI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Batang Hari,AO5554,NO,17-11-2011,NO,11-11-2011,Lihat SK Operasional,2021-09-29 02,B,"1,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"9,000",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jambi,Kab. Batang Hari,Maro Sebo Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/594F7B8A-18D8-4BF4-9322-330F196E837B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849742,TK YKI PERTIWI,69849742,RT. 08 DUSUN 04,BUKIT SARI,KEC. MARO SEBO ILIR,KAB. BATANG HARI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AO5554,030,18-05-2016,NOIiOR,31-10-2019,Lihat SK Operasional,2020-10-02 13,,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwi388@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,0,2,1,0,0,0,0,0,3
Jambi,Kab. Batang Hari,Maro Sebo Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A79D4BC-385A-4421-A3A1-A35F4D39C282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996196,TPA Permata Agri,69996196,RT 11 RW 05 Desa Bulian Jaya Maro Sebo Ilir,BULIAN JAYA,KEC. MARO SEBO ILIR,KAB. BATANG HARI,PROV. JAMBI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Agri Jambi,AF1314,001/SK/YPA/TK-TPA/I/2015,05-01-2015,101/IOP.PAUD/2019,26-09-2019,Lihat SK Operasional,2020-01-31 11,,792,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tpapermataagri@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,600",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
