prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E1EAA98-CB97-4161-AD7F-6FF2A516213A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943628,KB NASYWA,69943628,Jl.Benowo Sawah Gg. I / 2,BENOWO,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nasywa,AH1379,421.1/3751/436.6.4/2016,26-04-2016,421.1/3751/436.6.4/2016,26-04-2016,Lihat SK Operasional,2016-05-10 11,,60,1. -,2. -,PLN,,,kb.nasywa@yahoo.com,,-7.235530000000,112.610550000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,Tidak Ada
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02AFE623-C009-4579-82C1-E5B2C02760B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763678,KB SINAR SURYA,69763678,PONDOK BENOWO INDAH BD/12,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN SINAR SURYA ABADI,AI7343,421.1/11117/436.6.4/2012,28-09-2012,421.1//5126/436.7.1/2021,25-02-2021,Lihat SK Operasional,2021-08-18 11,,121,1. -,2. Smartfren,PLN,,,kbsinarsuryapakal@gmail.com,,-7.233273000000,112.627651700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,Tidak Ada
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC46F97E-112D-4717-AAA5-AB63C56679C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944432,KB ZAWIYAH,69944432,Jl.Sumberejo I No.25-26,BENOWO,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/6884/436.6.4/2014,25-07-2014,421.1/1530/436.6.4/2016,19-02-2016,Lihat SK Operasional,2016-05-27 13,,669,,2.,,,,kbzawiyahpakal@gmail.com,,-7.225200000000,112.614300000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF90ADBE-BA76-4D6C-8134-F98921FE5BA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855117,POS PAUD DAHLIA,69855117,"BALAI RW XIII GRIYA BENOWO INDAH, SURABAYA",BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/546/436.6.4/2011,03-07-2013,421.1/10524/436.7.1/2018,27-10-2018,Lihat SK Operasional,2018-11-02 08,,0,1. -,2. -,PLN,,,paud.dahlia.69@gmail.com,,-7.247325500000,112.629662700000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,Tidak Ada
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C760CD03-BD67-4D88-BAB6-85EA17F1BCDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855118,POS PAUD TERPADU SALSABILA,69855118,JL. SENDANG BULU,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH1343,421.1/11969/436.6.4/2012,01-10-2012,421.1/362/A/IO-SP/436.7.15/2023,31-01-2023,Lihat SK Operasional,2023-02-13 13,,0,1. -,2. Indosat IM3,PLN,,,pptsalsabila@gmail.com,,-7.252134000000,112.632608000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,Tidak Ada
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A94F2E2-382C-4D7D-BBD5-839C5224F741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764389,PPT AL- WARDAH,69764389,PAKAL AMD,PAKAL,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/5994/436.6.4/2010,04-05-2013,421.1/20095/436.7.1/2020,13-11-2020,Lihat SK Operasional,2021-09-06 10,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ppt_alwardah@yahoo.co.id,,-7.237900000000,112.617200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,0,2,1,2,0,0,5,Telkomsel Flash
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAEDF7EE-DC53-4019-AF56-EFEAB6AFE312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764381,PPT ALIF ISLAMI,69764381,PONDOK BENOWO INDAH BLOK FL 01 A,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PPT ALIF ISLAMI,AH1377,421.9/9192/436.6.4/2010,29-06-2010,421.1/0559/436.7.1/2021,09-01-2021,Lihat SK Operasional,2021-02-17 15,,0,1. -,2. -,PLN,,,pptlifislamipakalsby@gmail.com,,-7.237161100000,112.632369400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,Tidak Ada
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC18E045-7B8C-4D9F-BC35-886E0E5763B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764384,PPT ANANDA,69764384,PONDOK BENOWO INDAH RT 03 RW 10,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2967.13/436.5.6/2007,22-05-2007,421.1/6880/436.6.4/2016,22-05-2016,Lihat SK Operasional,2019-01-23 07,,40,1. -,2. Telkom Speedy,PLN,,,pptanandapakal@gmail.com,,-7.246559200000,112.627431100000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,2,5,0,0,0,0,5,0,4,1,1,0,0,0,0,2,2,0,5,Tidak Ada
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89D3FE94-82D6-42DE-B353-54B62AD376A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855116,PPT AR-ROUDLOH,69855116,Jl.Dukuh Babat RW 1 RT 4,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/10377/436.6.4/2012,13-08-2012,421.1/15558/436.7.1/2020,18-09-2020,Lihat SK Operasional,2022-01-22 05,,60,,2.,,,,paud.ar2019@gmail.com,,-7.234600000000,112.631400000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1300F784-414D-44DA-9821-7B1A6542963B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764380,PPT ARBEI,69764380,Jl. Balai Pondok Benowo Indah RT.04 RW.07 RT 4/ RW 7,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK RW 07,AH1382,421.1/2118.1/436.5.6/2006,22-05-2006,421.1/20100/436.7.1/2020,02-12-2021,Lihat SK Operasional,2022-02-04 00,,0,1. -,2. Telkomsel Flash,PLN,,,pptarbeipakal@gmail.com,,-7.215635000000,112.663255000000,5,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,0,0,3,2,0,0,5,Tidak Ada
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0731FD8A-5D28-4A60-A86A-459716C678A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764385,PPT BEJI BERSEMI,69764385,RAYA BEJI,PAKAL,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/5770/436.6.4/2011,29-03-2011,421.1/10918/436.7.1/2020,24-06-2020,Lihat SK Operasional,2022-03-25 11,,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,pptbejibersemi@gmail.com,,-7.242600000000,112.611000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,1,1,0,1,1,0,4,Lainnya (Serat Optik)
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/667C6D25-B525-42E4-912B-9B81095B2483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764395,PPT BENOWO CERIA,69764395,RAYA BENOWO NO. 88,BENOWO,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BENOWO CERIA,AH1346,,,421.1/003.1/436.6.4/2007,,Silakan Upload SK,,Belum Terakreditasi,244,,2.,,,,benowoceriappt@gmail.com,,-7.234400000000,112.613900000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/491C8110-40B2-4561-82C5-271A079DD514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764379,PPT BERLIAN,69764379,DK MULYOMUKTI,BABAT JERAWAT,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/7830/436.6.4/2013,23-09-2013,421.1/20991/436.7.1/2020,07-12-2020,Lihat SK Operasional,2021-02-19 10,,225,1. -,2. -,PLN,,,paudberlian123@yahoo.co.id,,-7.239600000000,112.624400000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,5,1,6,0,0,0,0,6,0,3,3,1,0,0,2,1,2,0,0,6,Tidak Ada
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3319ECE-F3F8-4EEB-9E7D-49D0F95D5F7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764394,PPT BHAKTI BUNDA,69764394,KAUMAN ASRI III RT 03 RW 06,BENOWO,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bhakti Bunda,AI7348,421.1/7904/436.6.4/2009,19-08-2009,421.1/3621/436.7.1/2021,11-02-2021,Lihat SK Operasional,2021-03-02 09,,84,1. -,2. Indosat IM3,PLN,,,bundabhakti6@gmail.com,,-7.231900000000,112.613700000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,0,0,2,0,1,0,3,Tidak Ada
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1A33280-EC5F-4270-8C10-93BA48B6AAEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764392,PPT BUNGA SIWALAN,69764392,Balai RW III Rejosari RT 03 RW III,BENOWO,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP - PKK KECAMATAN PAKAL,AH1372,421.1/4060.1/436.5.6/2006,24-08-2006,421.1/5105/436.7.1/2021,25-02-2021,Silakan Upload SK (link file tidak valid) => [511744-222866--],2021-09-06 01,,0,1. Telkom Speedy,2. Axis,PLN,,,othcs@yahoo.co.id,,-7.241800000000,112.609800000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,900,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,0,1,0,1,0,0,4,Telkom Speedy
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7E52E35-C997-40F5-A403-CB1AC4C5BBFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764387,PPT CAHAYA BUNDA,69764387,PAKAL NAGAN RT 01 RW 06,PAKAL,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/14318/436.6.4/2011,01-08-2011,421.1/3062/436.7.1/2021,05-02-2021,Lihat SK Operasional,2021-02-18 06,,0,1. -,2. Telkom Speedy,PLN,,,zubaidah.sma12sby@gmail.com,,-7.247575700000,112.619802500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,0,1,0,3,Tidak Ada
Jawa Timur,Kota Surabaya,Pakal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C3C0041-FF03-46F6-B321-63D193BB4461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764396,PPT CAHAYA HARAPAN,69764396,SUMBER LANGGENG I/3,SUMBERREJO,KEC. PAKAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2707/436.5.6/2008,04-06-2008,421.1/6604/436.7.1/2021,17-03-2021,Lihat SK Operasional,2021-09-10 14,,0,1. -,2. -,PLN,,,baruharapan1998@gmail.com,,-7.223654100000,112.614822300000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,Tidak Ada
