prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Toraja Utara,Sa`dan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87507FB7-4588-4CBA-8871-6CED42DBCF14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944106,TK ANUGRAH PEBBUNIA,69944106,Pebbunia,KELURAHAN SADAN MATALO,KEC. SA`DAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM ANUGRAH PEBBUNIA,AJ2755,01/PKBM.AP/TK.AP/II/2013,07-02-2013,01/TK/KPPTSP/XI/2015,05-11-2015,Lihat SK Operasional,2016-05-20 11,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,tkanugrahpebbunia@yahoo.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Sulawesi Selatan,Kab. Toraja Utara,Sa`dan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68136D27-8CD5-4A1C-8471-08959FB81203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943638,TK BALOMBONG,69943638,SADAN LIKULAMBE,LEMBANG SADAN LIKU LAMBE,KEC. SA`DAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM SITIROAN,AJ2746,02/PKBM.S/TK.B/I/2015,05-01-2015,023/DP-TU/PLS1/IV/2015,04-04-2015,Lihat SK Operasional,2016-05-10 13,Belum Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,PLN,,,balombongtk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Toraja Utara,Sa`dan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44B759F8-36FD-4D8C-92EC-AB96AFD295E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005766,TK ESTER SETIA SA DAN,70005766,BATANG PALLI,KELURAHAN SADAN MATALO,KEC. SA`DAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Setia Arastamar Bagi Bapa Sorgawi(SABAS),AC5715,019/KEP/YBSI Cab./VIII/2000,01-08-2000,08/TK/DPMPTSP/IV/2018,28-04-2018,Lihat SK Operasional,2021-04-15 19,,200,1. Smartfren,2. Telkomsel Flash,PLN & Diesel,,,,,2.873300000000,119.981100000000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,"1,200",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Toraja Utara,Sa`dan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC7D886D-AFCE-42FC-AF0C-EA38695EA98D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972651,TK HARAPAN SANGKAROPI,69972651,Lembang Sangkaropi,LEMBANG SANGKAROPI,KEC. SA`DAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan lembang sangkaropi,AH6924,01/L.S/X/2016,03-10-2016,34/TK/DPMPTSP/IX/2017,13-09-2017,Lihat SK Operasional,2018-02-06 10,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkharapansangkaropi@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Selatan,Kab. Toraja Utara,Sa`dan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/424BD3A5-C5D2-4FC1-9C64-FEC02CDBB307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849301,TK KRISTEN SOLA GRACIA TO TOBANG,69849301,TO TABANG,LEMBANG SADAN ULUSALU,KEC. SA`DAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,1310/DP-TU/PLS.1/VII/2014,,Silakan Upload SK,,,"60,000",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Toraja Utara,Sa`dan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A9D1B8D-8C60-4033-9065-6F1605E8BC3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002748,TK KRISTEN TUNAS SAMBARU,70002748,SANGKAROPI,LEMBANG SANGKAROPI,KEC. SA`DAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/YPKT/TK-TS/I/2019,01-01-2019,24/TK/DPMPTSP/VIII/2019,20-08-2019,Lihat SK Operasional,2020-07-16 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkkrtunassambaru@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Toraja Utara,Sa`dan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7AE37E2-3C2D-4ACE-B53B-45B95203A92A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849299,TK MALIMBONG,69849299,TO BARANA,KELURAHAN SA DAN MALIMBONG,KEC. SA`DAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2767,,,1309/DP-TU/PLS.1/VII/2014,,Silakan Upload SK,,B,56,,2.,,,,tkmalimbong@gmail.com,,-3.155500000000,119.880000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Toraja Utara,Sa`dan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/910033E7-569E-4CBC-ADD0-F59381DAB682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943871,TK MINANGA,69943871,BALLO PASANGE,LEMBANG SADAN BALLO PASANGE,KEC. SA`DAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,023/PKBM.S/V/2015,01-01-2015,055.a/DP-TU/PLS.1/VII/2019,27-03-2019,Silakan Upload SK (link file tidak valid) => [622562-687036--],2022-04-30 11,C,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,00,,herawatipermasari01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Toraja Utara,Sa`dan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62240A9D-91A3-4656-8710-80114CF2132F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919473,TK PEBULIAN,69919473,SADAN,LEMBANG SADAN PABULIAN,KEC. SA`DAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH6954,01/PKBM.S/I/2013,01-01-2013,262/DP-TU/PLS.1/III/2013,06-03-2013,Lihat SK Operasional,2015-11-16 14,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,0,1,1,0,1,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Toraja Utara,Sa`dan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98167498-6919-4C5E-BCF0-7B580B25BF5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000763,TK PESONDONGAN,70000763,PESONDONGAN KECAMATAN SA DAN,LEMBANG SADAN PESONDONGAN,KEC. SA`DAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/YPKT/TK-P/2019,07-01-2019,41/TK/DPMPTSP/X/2019,29-10-2019,Lihat SK Operasional,2020-03-05 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,pesondongan2020@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
