prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,BPR Ranau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AD3066D-A467-49D2-8831-E4A5EDD2DC25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947999,KB KENANGA JAYA,69947999,DESA SIMPANG SENDER TENGAH,SIMPANG SENDER TENGAH,KEC. BPR RANAU TENGAH,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0734,420/21/KEC. BPRT/2015,23-07-2015,422/218/PNFI/DISDIK.OS/20,29-06-2016,Lihat SK Operasional,2016-08-25 18,,0,1. -,2. -,PLN,,,kbkenangajaya@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,BPR Ranau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41AE1E07-189D-4ADE-95AB-BF7CA2F25320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976745,KB MANDIRI,69976745,DESA SIMPANG SENDER UTARA,SIMPANG SENDER UTARA,KEC. BPR RANAU TENGAH,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0736,420/001/KB.M/DISDIK.OS/2017,17-07-2017,420/285/PAUD & PNF/DISDIK.OS/2018,02-01-2018,Lihat SK Operasional,2018-05-14 09,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmandiristingkul@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,BPR Ranau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/632EBEA1-23C4-4582-9AC1-96B1E1997E61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840611,KB MAWAR INDAH,69840611,PUTRI KASAH KAMPUNG BASIS,SIMPANG SENDER,KEC. BPR RANAU TENGAH,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MAWAR INDAH,AC0725,,,420/364/PLS/DISDIK.OS/201,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmawarindahbaru17@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,BPR Ranau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9F942F6-684D-4E98-AA19-DC67745FF608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910398,KB MELATI,69910398,DESA SUMBER JAYA,SUMBER JAYA,KEC. BPR RANAU TENGAH,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Melati,AC0737,420/16/KEC.BPR/2014,22-07-2014,422/075/PNFI/DISDIK.OS/20,24-03-2015,Lihat SK Operasional,2015-10-16 15,,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,BPR Ranau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A58FA086-172E-42E3-8827-04231E8A65A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976577,KB MENTARI,69976577,DESA JEPARA,JEPARA,KEC. BPR RANAU TENGAH,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0730,800/003/KB.A/DISDIK.OS/2017,17-07-2017,420/282/PAUD & PNF/DISDIK.OS/2018,02-01-2018,Lihat SK Operasional,2018-05-04 11,,135,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,Kbmentarijepara@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,BPR Ranau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7784F66A-F607-4446-9031-6317BF51FEB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976576,KB PELANGI,69976576,DESA TANJUNG KEMALA,TANJUNG KEMALA,KEC. BPR RANAU TENGAH,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0735,503/69/PIDPSPN/DPMP2TSP/2019,17-07-2017,503/69/PIDPSPN/DPMP2TSP,02-01-2018,Lihat SK Operasional,2021-06-13 22,C,"3,872",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yuli071184@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,BPR Ranau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49E8ED6F-B29F-470D-B3AC-5896C41F3E4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947453,KB PERMATA BUNDA,69947453,Desa Tanjung Baru,TANJUNG BARU RANAU,KEC. BPR RANAU TENGAH,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PERMATA BUNDA,AC0729,420/01/PAUD/Disdik.OS/201,02-08-2016,422/    /PNFI/Disdik.OS/2,02-01-2016,Lihat SK Operasional,2016-08-16 09,,"1,500",1. -,2. Telkomsel Flash,PLN,,,evaafrianti339@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,BPR Ranau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D80F6F16-6BD4-4C2E-81B3-61546B6B8E2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976744,KB SEROJA,69976744,DESA SUBIK,SUBIK,KEC. BPR RANAU TENGAH,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0731,420/001/KB.S/DISDIK.OS/2017,17-07-2017,503/54/PIDPSPN/DPMP2TSP/2019,02-01-2018,Lihat SK Operasional,2021-06-14 07,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,220,1,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,BPR Ranau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04B18E50-0B68-4DB4-B144-96D7F4602C8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920134,KB TADIKA MESRA,69920134,DESA SUKA BUMI,SUKABUMI,KEC. BPR RANAU TENGAH,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tadika Mesra,AC0740,420/26/KEC.BPR/2014,21-07-2014,422/072/PNFI/DISDIK.OS/20,30-03-2015,Lihat SK Operasional,2015-11-20 09,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtadikamesra@gmail.com,,-4.786300000000,103.981500000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,BPR Ranau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F5460B-8890-4D87-B251-10E62785C74D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001268,KB TERATAI,70001268,DESA GEDUNG BARU,GEDUNG BARU,KEC. BPR RANAU TENGAH,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/68/PIDPSPN/DPMP2TSP/2019,25-10-2019,9120119092151,25-10-2019,Lihat SK Operasional,2020-03-30 20,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbterataigedungbaru@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,BPR Ranau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E30094B3-551C-4086-B7B3-0D15C3C40EDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958425,KB TUNAS BANGSA,69958425,DESA TANJUNG SETIA,TANJUNG SETIA,KEC. BPR RANAU TENGAH,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TUNAS BANGSA,AC0726,420/019/KEC.BPR/2016,25-08-2015,503/42/PDIPSPN/DPMT2/2019,24-10-2019,Silakan Upload SK (link file tidak valid) => [459456-220030--],2021-06-12 17,B,256,1. XL (GSM),2. XL (GSM),PLN,,,TunasBangsaTS2@gmail.com,,-4.806100000000,103.996300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"4,000",1,0,1,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,BPR Ranau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC7711A5-2668-45F2-9FE8-FE964F3ED070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731419,RA/BA/TA AL-ANWAR,69731419,JL. AKMAL NO.104-B,JEPARA,KEC. BPR RANAU TENGAH,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-4.575001000000,103.860010000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,BPR Ranau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705F5FC3-6F11-4C7B-97F0-2A9AC77EE741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037303,TK IT Nurul Muttaqin Alhusaini,70037303,Jln. H. Nizom Fikri LK.05 Kel. Simpang Sender Kec. BPR RT,SIMPANG SENDER TENGAH,KEC. BPR RANAU TENGAH,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU/0023716.AH.01.04.2022,21-11-2022,503/02/IOP/DPMPTSP.OKUS/I/2023,27-01-2023,Lihat SK Operasional,2023-02-09 10,,112,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,120,1,0,0,0,0,0,0,4,4,0,0,0,0,4,1,3,0,1,0,3,0,0,0,0,1,3
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,BPR Ranau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7C79F06-B9DF-411D-9014-4AAA6BCB15A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645749,TK Negeri Pembina Buay Pematang Ribu Ranau Tengah,10645749,Jalan Rusdi Abili,SIMPANG SENDER,KEC. BPR RANAU TENGAH,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,180/KPTS/Disdik/2017,28-02-2017,180/KPTS/Disdik/2017,28-02-2017,Lihat SK Operasional,2017-10-13 09,,"1,500",1. -,2. Telkomsel Flash,PLN,,,tknpembinabprrt2020@gmail.com,,-4.810642000000,104.009297000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,3,0,0,0,6,0,0,3,4,0,5,0,4,5,0,9,0,2,2,2,2,0,1,0,0,9
