prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDF04B69-8AAA-44F8-859C-A93B70A9B95C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766819,PAUD PITA ANUGERAH,69766819,PADAT KARYA NO. 4 PADANG,TANAH SIRAH PIAI NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/AKTA/2010,12-10-2010,421.1/633 /DP/PAUDNI.01 /2016,26-07-2016,Lihat SK Operasional,2020-08-03 12,B,0,1. -,2. Telkomsel Flash,PLN,,,anugrahpita@mail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,0,1,1,0,0,3
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CE70499-1257-46FD-889B-5A357399499E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890206,Pos Paud  MAWAR JINGGA TANJUANG AUA,69890206,JL.TANJUANG AUA NAN XX RT.01 RW.II,TANJUNG AUA NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK KELURAHAN,AF0314,065/DTRTB/KRK-LING/8/2005,18-08-2005,421.1/389/DP/PAUDNI01/2019,11-09-2019,Lihat SK Operasional,2019-10-28 07,B,130,1. Telkom Speedy,2. Telkomsel Flash,PLN & Diesel,,,veraningsih19@gmail.com,,-.960200000000,100.380500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/276F775C-3A2F-4B3C-9217-7DAED52C5F18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890205,Pos paud BERINGIN SAKTI,69890205,JALAN KOTO BARU II NO 16 RT1 RW2,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,INDONESIA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.5/030/DP/PAUDNI.01/2013,21-02-2013,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Paudberingisakti26@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,1,2,0,0,0,2,0,1,0,0,3
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECDF2338-85F3-4015-BE51-BAF98DCC5721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994575,RA BUNDA HAFIDZA,69994575,JL. BANDES BATU BASEK,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27024064-B64D-4E04-932B-09F6C7512D40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730711,RA/BA/TA BUSTANUL ULUM,69730711,PAMPANGAN,PAMPANGAN NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.980262000000,100.389310000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A8936B5-7771-4B24-B6B4-C18AFECDC0D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948874,RAHMAH ABADI,69948874,Jl. Aru No.26 A Lubuk Begalung,LUBUK BEGALUNG NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,133/AKTA/2004,15-05-2004,Kpts.421.5/420/DP-PAUDNI.01/2014,26-11-2014,Lihat SK Operasional,2016-09-08 09,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,075174597,kbrahmahabadi@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,"23,000",1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC3E1741-872F-4F22-A6A9-15D02A982E1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929572,SEKOLAH ALAM TK IT AR-ROYYAN,69929572,Jl.Bhakti ABRI No.40 B RT.001 Rw.018,PEGAMBIRAN AMPALU NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RAUDHATUR ROYYAN,AW7917,38,25-07-2015,Kpts.421.5/012/PAUDNI.01/,11-01-2016,Lihat SK Operasional,2016-01-12 09,A,900,1. Telkom Speedy,2. Telkom Speedy,PLN,,075162402,alam_sekolah@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FB986E0-6F00-42F8-9CF5-4CFFD7F9FFF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766809,SPS MELATI PAMPANGAN,69766809,GANG PANDAN RT. 02 RW. 06,PAMPANGAN NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS Melati Pampangan,AF0301,01/AKTA/2013,03-06-2013,421.5/016/DP/PLS.01/2012,07-02-2012,Lihat SK Operasional,2016-10-31 13,C,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,melati.pampangan@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/561B32CA-189B-4103-BC34-878E0816B055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766810,SPS PAUD CEMPAKA PUTIH,69766810,GANG MESJID RAYA RT. 03/V,BANUARAN NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,18-03-2007,421.1/646/Dikbud.PAUDDIKMAS.01/2021,30-06-2021,Lihat SK Operasional,2021-11-04 15,C,0,1. -,2. -,PLN,,,cempakaputih1803@gmail.com,,-.979187000000,100.390569000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9A2A849-5341-4886-B0C5-0CF9413D9025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766930,SPS PERMATA AS-SHIDIQ,69766930,Jl. Pirus VI No.118 kelurahan Pagambiran Ampalu Nan XX,PEGAMBIRAN AMPALU NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DARI DINAS PENDIDIKAN,01-06-2009,421.11.3647/DP/Paudni.01/2017,08-08-2017,Lihat SK Operasional,2019-07-16 14,B,0,1. -,2. Telkom Speedy,PLN,,,permataasshidiq20@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9DA4FDE-8AE6-463F-B31D-FE54474A9929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766812,SPS TENGGIRI,69766812,JALAN RAYA PADANG PAINAN SEI. BEREMAS,GATES NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK,AF0277,125/AKTA/2010,24-11-2010,Kpts.421.1/489/DP.PAUDNI.01/2019,04-11-2019,Lihat SK Operasional,2020-08-04 08,C,44,1. -,2. Telkomsel Flash,PLN,,,tkpaudtenggiri@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B13F0A0-A05F-42D0-83FC-8786ECA53522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890184,TK  ISLAM TERPADU AL-KAUTSAR,69890184,JL. MUSTIKA RAYA  No.B.3.  RT.02 / RW.XI   PAGAMBIRAN,PEGAMBIRAN AMPALU NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3404,089.03.51.2012,02-10-2012,421.5/358/DP/PAUDNI.01/2013,12-05-2013,Lihat SK Operasional,2016-02-09 15,B,300,1. -,2. Telkom Speedy,PLN,075164362,,tkislamterpadualkautsar11@gmail.com,,-.978857000000,100.401947000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,1,0,3,0,2,1,0,0,0,3,0,1,2,0,0,0,0,0,2,1,0,3
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C75AFA95-8523-44F3-A71A-7C5FEB14E8B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890181,TK  UMMI  KHALIFAH,69890181,PAMPANGAN,PAMPANGAN NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ummi Khalifah,AF0296,29,17-09-2012,421.5/408/DP/PAUDNI/2014,19-08-2014,Lihat SK Operasional,2016-03-03 14,B,121,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,TK.UMMIKHALIFAH@gmail.com,http,-.974900000000,100.386000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0979A261-F801-47C5-9807-06DF85A0BC8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308476,TK AISYIYAH 26,10308476,KOMP. PERGURUAN MHD TJ SABAR,TANJUNG SABA PITAMEH NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Padang,AO5537,AHU-88.AH.01.07.Tahun 2010,23-06-2010,421.1/619/Dikbud.PAUDDIKMAS.01/2021,30-06-2021,Lihat SK Operasional,2021-11-02 10,B,600,1. Smartfren,2. Smartfren,PLN,,075171887,taisyiyah26@gmail.com,,-.956200000000,100.405400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,9,2,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808EE30D-17D0-492F-A59B-AA39F525AFF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975909,TK AISYIYAH 33,69975909,Jl. Bypass aAmpalu nan XX,PEGAMBIRAN AMPALU NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Padang,AO5537,1/VIII/MHDY/2006,01-08-2016,421.1/267/DP.PAUDNI.01/2018,05-04-2018,Lihat SK Operasional,2020-03-27 15,C,"2,000",1. -,2. Telkomsel Flash,PLN,,,tkaisyiyah33pdg@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Sumatera Barat,Kota Padang,Lubuk Begalung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61BF5FE2-34BF-4C02-BAD5-140BFE80BE29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308484,TK AISYIYAH VII,10308484,JL. BITUNG NO.1 GAUNG TELUK BAYUR,GATES NAN XX,KEC. LUBUK BEGALUNG,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Padang,AO5537,98,01-03-2012,421.1/389/DP/PAUDNI.01/2017,04-07-2017,Lihat SK Operasional,2019-02-11 13,B,0,1. -,2. -,PLN,,,tkaisyiyah07gauang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,2,0,2,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,2
