prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Indramayu,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DEB699-8072-405B-9D9A-12A5E4B15EBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857530,POS PAUD NUSA INDAH,69857530,JL. KARANG MALANG RT.25 RW.07,RAMBATAN WETAN,KEC. SINDANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3814,421.1/KEP.215-PAUD,20-05-2019,421.1/KEP.215-PAUD,20-05-2019,Silakan Upload SK (link file tidak valid) => [596408-794621--],2022-02-27 09,,32,1. Smartfren,2. Lainnya (Wavelan),PLN,,,,,-6.346662600000,108.316242300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,899,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Smartfren
Jawa Barat,Kab. Indramayu,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/950A017A-1E46-4CF3-ACDA-A0BDAF858F45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857531,POS PAUD PES URWATUL WUTSQO,69857531,JL. SEMPURNA NO. 32,TERUSAN,KEC. SINDANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,"421,1/KEP.PLS/2011",,Silakan Upload SK,,C,225,,2.,,,,,,-6.335846200000,108.290652500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Indramayu,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14211906-0FC0-4D13-8225-72AD8B4CB45A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737291,RA/BA/TA AL WASHLIYAH,69737291,Jl. Ismail,SINDANG,KEC. SINDANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.336982900000,108.322746000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Indramayu,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15D6D70C-35E4-4AA0-AD9A-E7B7CD2FB7D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737292,RA/BA/TA ANDALAN,69737292,Desa Rambatan Wetan,RAMBATAN WETAN,KEC. SINDANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.364296000000,108.302916000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Indramayu,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0018FBAD-E012-4EE4-A38A-0FAEAED8C1FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737293,RA/BA/TA NURUL IMAN,69737293,Jl. Mt. Haryono No. 36,KEC. SINDANG,KAB. INDRAMAYU,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.347247000000,108.335547000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Indramayu,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B2A8FDD-629A-43EC-89B8-A69D67FD3414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737294,RA/BA/TA ULUL ALBAB,69737294,Jl. Rambatan Wetan Rt. 14 Rw. 05,RAMBATAN WETAN,KEC. SINDANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.374087000000,108.296364000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Indramayu,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C352A4E9-EF1A-4A7E-B201-DE78B34F5213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919800,SPS CEMPAKA,69919800,JL. BERINGIN BLOK B,PANYINDANGAN WETAN,KEC. SINDANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CEMPAKA,AA3807,420.1/KEP.05/PLS/2012,03-02-2012,420.1/KEP.05/PLS/2012,03-02-2012,Lihat SK Operasional,2015-11-18 10,C,112,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,spscempaka244@gmail.com,,-6.372277000000,108.310770000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,2,0,0,2,0,0,0,0,4,2013,XL (GSM)
Jawa Barat,Kab. Indramayu,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBE16FEB-0394-437F-B89A-26A68096B94D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029951,SPS KASIH IBU,70029951,Jl. Tani mukti 1 Rt.15 Rw.05 Blok Gandok,KENANGA,KEC. SINDANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.197-PAUD,14-12-2021,421.1/Kep.624-PAUD,10-12-2021,Lihat SK Operasional,2022-06-24 13,,375,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2013,
Jawa Barat,Kab. Indramayu,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1376BF36-887A-4CC5-B33D-5246D5F884A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960501,SPS LAVENDER KENCANA,69960501,Jln. Mayor Dasuki Asrama TNI,PENGANJANG,KEC. SINDANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3791,421.1/KEP.379-PLS/2016,27-12-2016,421.1/KEP.379-PLS/2016,27-12-2016,Lihat SK Operasional,2017-03-09 16,,250,,2.,,,,paud.lavender.kencana.sindang@gamil.com,,-6.344822400000,108.286233100000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3,2013,
Jawa Barat,Kab. Indramayu,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BFB5C76-7679-4A6B-8FD4-5D4793A83682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004777,SPS. BIDADARI WIRALODRA BABADAN,70004777,Jalan Mayor Dasuki Blok Kebon Kelapa Barat,BABADAN,KEC. SINDANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/KEP.100-PAUD,25-09-2020,421.1/KEP.100-PAUD,25-09-2020,Lihat SK Operasional,2020-09-30 14,,150,1. -,2. -,PLN,,,,,-6.342833600000,108.310008400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Indramayu,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/091B5606-53E3-4FDC-B888-AE12D695F1D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000609,SPS. DHARMA AYU KENCANA,70000609,Jl. Kalen Haji,DERMAYU,KEC. SINDANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/KEP.379-PAUD,31-12-2019,421.1/KEP.379-PAUD,31-12-2019,Lihat SK Operasional,2020-03-01 21,,3,1. -,2. -,PLN,,,,,-6.315233800000,108.308093600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Indramayu,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3447E2AC-5BAA-4DCD-BF2E-5C0C741B095D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754609,TK AISYIYAH BUSTANUL ATHFAL SINDANG,69754609,JL.Singalodra No.28,SINDANG,KEC. SINDANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Indramayu,AA3784,421.1/KEP.103-DISDIK/2010,10-11-2010,848/35-KEC/2010,10-11-2010,Lihat SK Operasional,2018-02-01 10,B,508,1. -,2. XL (GSM),PLN,,,tk.aisyiyah.sindang@gmail.com,,-6.334316700000,108.307489900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,500,3,0,0,1,0,0,4,0,3,0,0,0,0,3,1,2,0,0,1,0,1,1,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Indramayu,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D9E33C8-4B20-4CE9-879B-588A62A2A43C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754607,TK AL FADHILAH,69754607,JL. PECUK SINDANG INDRAMAYU,PANYINDANGAN KULON,KEC. SINDANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GANDASARI,AA3826,420.00.SIP-258/Kep.26-Sekret,24-02-2016,420.00.SIP-258/Kep.26-Sekret,24-02-2017,Lihat SK Operasional,2017-09-15 08,B,900,1. 3 (Tri),2. Telkom Speedy,PLN,,,alfadhilahtk@gmail.com,,-6.360370700000,108.299983500000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,8,0,7,0,0,0,0,7,0,3,4,3,0,1,1,1,0,1,0,7,2013,3 (Tri)
Jawa Barat,Kab. Indramayu,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEDB600F-5AE3-4A7F-906D-236576C2E819,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929166,TK AL MAADI,69929166,Jalan Manunggal Desa Dermayu,DERMAYU,KEC. SINDANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MA'ADI,AA3793,421.1/KEP.011-TK.AM/2013,03-12-2013,421.00/KEP.320-DISDIK/201,29-12-2014,Lihat SK Operasional,2016-01-06 10,,600,1. Smartfren,2. Telkom Speedy,PLN,,,tkalmaadi01@gmail.com,,-6.367591300000,108.309030100000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,0,2,0,1,0,0,1,0,4,2013,Smartfren
Jawa Barat,Kab. Indramayu,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA75469B-7184-4406-BDE8-A6892EAD7584,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264095,TK AL-IRSYAD AL-ISLAMIYAH,20264095,DESA DERMAYU,DERMAYU,KEC. SINDANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL - IRSYAD AL - ISLAMIYYAH,AA3817,0002.02.18.02.024,08-05-2002,0002.02.18.02.024,08-05-2002,Lihat SK Operasional,2016-01-28 20,A,901,1. 3 (Tri),2. Telkom Speedy,PLN,,,al_irsyad@gmail.com,,-6.351853600000,108.313078200000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,7,0,7,0,0,0,1,6,0,1,6,3,3,0,1,0,0,0,0,7,2013,3 (Tri)
Jawa Barat,Kab. Indramayu,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08B1D221-130C-4204-8257-CC05AFE0F20D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264099,TK AL-MUSLIMIN,20264099,JL. MANUNGGAL 20/A DERMAYU BOJONGSARI,DERMAYU,KEC. SINDANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimin Indramayu,AA3792,002.02.18.02.171,14-12-2004,002.02.18.02.171,14-12-2004,Lihat SK Operasional,2016-01-28 21,,900,1. Smartfren,2. Telkom Speedy,PLN,,,tk.almuslimin@gmail.com,,-6.315214300000,108.288449900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2013,Smartfren
Jawa Barat,Kab. Indramayu,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309D3478-900A-4644-9704-4E659196DA96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754610,TK BOUGENVILE,69754610,Jl. Sukma Jaya Blok Teluk RT. 10 RW. 04,KENANGA,KEC. SINDANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud bougenvile,AA3800,421.1/KEP.45-DISDIK/2012,19-03-2012,045/105-DIK/2011,19-03-2012,Silakan Upload SK (link file tidak valid) => [570861-2968--],2022-01-17 15,B,350,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,tk.bougenville.sindang@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Smartfren
Jawa Barat,Kab. Indramayu,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3166DFE-CFB0-4761-A20A-4F21FF267DA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264145,TK GANDASARI,20264145,DESA DERMAYU,DERMAYU,KEC. SINDANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GANDASARI,AA3826,002.02.18.02.171,08-05-2002,002.02.18.02.031,08-05-2002,Lihat SK Operasional,2016-01-28 21,B,100,1. Smartfren,2. Telkom Speedy,PLN,,,gandasari_tk@yahoo.com,,-6.332514600000,108.289425100000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,4,0,4,0,0,1,0,5,0,3,2,0,1,1,0,1,1,1,0,5,2013,Smartfren
Jawa Barat,Kab. Indramayu,Sindang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E15C4B40-7F45-4E6B-82FF-F2BDA107D4F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269705,TK MUTIARA AL-INSANI,20269705,JL. MAYOR DASUKI NO. 99,PENGANJANG,KEC. SINDANG,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI PUTRA JAKA TARUB,AA3789,002.02.18.160.14,07-04-2011,002.02.18.160.14,07-04-2011,Lihat SK Operasional,2016-03-04 21,B,0,,2.,,,,iinkhasanahmuawaliyah64@gmail.com,,-6.316689700000,108.288550400000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,2,0,0,0,3,2013,
