prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD0D4029-14E3-4DB6-AF8F-399E993782A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011867,KB Amawi Sup,70011867,Jln. kebersihan Yafdas,YAFDAS,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/001/KB/PD-AS/IV/2019,03-04-2019,421.9/1498/VIII/Disdikbud-PaudPnf/2021,06-08-2021,Lihat SK Operasional,2021-08-06 16,,420,1. -,2. -,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,1,0,0,6,7,0,0,0,0,7,0,4,3,1,1,3,1,0,0,1,1,6
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9CC7035-ED80-4079-ADF5-A8D8F8B46D98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854038,KB. HANDAYANI,69854038,SUNGAI CILIWUNG,SAMOFA,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,007/3342,06-09-2005,421.9/044/2014,27-08-2021,Lihat SK Operasional,2021-09-02 15,B,"45,825",1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,90,2,0,0,0,0,0,0,10,10,0,0,0,0,10,2,0,8,1,3,3,3,0,0,0,1,9
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/989DFC0F-0600-4390-AEAD-E30EEC970CC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854040,KB. KOBEOSER,69854040,Sungai Digul Ridge II No.1 Biak,BRAMBAKEN,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kobeoser,AH8230,,,421.9/046/2014,,Silakan Upload SK,,,450,,2.,,,,kobeoserpaud001@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,5,0,0,1,4,0,2,0,2,4,1,4,1,0,0,0,4,1,1,0,2,4
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF38A16B-6DDB-4DFD-ADCF-A9C9F15F08AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854039,KB. TUNAS PERMAI,69854039,JL.BATU KARANG,MANDOUW,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/045/2014,,Silakan Upload SK,,C,"1,000",1. -,2. -,PLN,,,tktunaspermai@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,0,0,0,0,2,4,5,0,0,0,0,5,0,1,4,2,1,0,0,1,0,1,0,5
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/727A90A0-EFBA-45C1-8D8F-E1F4A795B9D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000630,PAUD WIREWIT,70000630,Kampung Darmopis / Darfuar,DAFUAR,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1206/DISDIK/PLS/IX/2019,14-09-2019,421.9/1206/DISDIK/PLS/IX/2019,14-09-2019,Lihat SK Operasional,2020-03-02 08,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,paudwirewit@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,7,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/633F7064-7663-40A4-8889-C7BF13F45256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976567,RA AL-IKHLAS,69976567,JL. WANDAMEN KOMP. MASJID AL-IKHLAS SAMOFA BIAK,SAMOFA,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,RA,Kementerian Agama,,,KW.26.1/2/819/2017,11-02-2017,KW.26.1/2/819/2017,11-02-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4D2D98B-F547-4C83-9CE3-78237B01B793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957169,SPS ADAI BUKIT MORIA,69957169,DESA ADAINASNOSEN,ADADINASNOSEN,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GKI Bukit Moria,AH8242,421.9/1672/disdikbud/paudpnf/X/20202,12-10-2020,421.9/1673,12-10-2020,Lihat SK Operasional,2021-09-16 08,C,375,1. -,2. -,PLN,,,spsadaibukitmoria@gmail.com,,-1.154070000000,136.072094000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,3,0,0,0,1,0,0,2,0,3
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E500194-D4BF-4636-8CE3-FE3C344BE94D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000263,SPS ASKI,70000263,Jalan Raya Adibai,ANJAREUW,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,215/BK-YPK/2018,18-08-2018,421.9/1206/Disdik/PLS/XI/2019,18-08-2018,Lihat SK Operasional,2020-02-17 21,B,467,1. -,2. -,PLN,,,spsaski@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,498",3,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DD008B1-1110-4BF3-B114-73373ABBA6EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007248,SPS EBENHAEZER,70007248,Jalan Sriwijaya Ridge II Biak,BRAMBAKEN,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1164/Disdikbud-PaudPNF/202,26-08-2020,421.9/1173,26-08-2020,Lihat SK Operasional,2021-01-22 07,C,750,,2.,,,,spsebenhaezer@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,7,7,0,0,1,1,7,0,2,6,1,0,1,2,3,0,1,0,8
Papua,Kab. Biak Numfor,Samofa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D233C8C-9184-4A92-A4D3-9B668AEA5A55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954479,SPS HERMON KIDS,69954479,JL PETRUS KAFIAR YAFDAS,YAFDAS,KEC. SAMOFA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GPdI Hermon,AH8252,421.9/110/Disdik PLS_PO/VIII/2016,18-08-2016,421.9/110.a/Disdik PLS_PO/VIII/2016,18-08-2016,Lihat SK Operasional,2016-11-26 00,C,"1,971",1. -,2. Telkom Speedy,PLN,,,kidshermon@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,0,5,5,0,0,0,1,4,0,2,3,1,0,0,2,2,0,0,0,5
