prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kota Pasuruan,Bugul Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84DFCB20-F36B-4428-90D7-D2B4596FF3EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749847,RA/BA/TA AL MASYHUR,69749847,JL RAYA BAKALAN NO 1,BAKALAN,KEC. BUGUL KIDUL,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1661/Ket./1987,16-07-1987,RA/75.0011/2016,01-04-2016,Lihat SK Operasional,2020-08-24 20,,300,,2.,,,,,,-7.679733000000,112.910521000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Pasuruan,Bugul Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DF26FD6-CE91-48E9-ACD5-7629F7AD72F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836489,SPS BANDENG,69836489,Jl. IR. H. JUANDA NO. 94 KEL. BLANDONGAN,BLANDONGAN,KEC. BUGUL KIDUL,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3394,09/TP.PKK BLD/XII/2007,16-12-2007,421.1/014/PAUD/423.107/2022,22-03-2022,Lihat SK Operasional,2022-06-30 10,,0,1. -,2. -,PLN,,,mukaromahrom72@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Timur,Kota Pasuruan,Bugul Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12FDBA52-7F43-44A5-BE7C-63596632D872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836490,SPS CENDANA,69836490,Jl. Ir H. Juanda No. 1 Kel. Kepel Kec. Bugul Kidul,KEPEL,KEC. BUGUL KIDUL,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3394,24/TP.PKK/BK/I/2009,09-01-2009,421.1/014/PAUD/423.107/2023,07-02-2023,Lihat SK Operasional,2023-02-20 13,,0,1. -,2. -,PLN,,,sps.cendana20@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kota Pasuruan,Bugul Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47417020-38E0-4E89-8E99-EECB090CD169,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958529,SPS GURAMI,69958529,Jl. HOS Cokroaminoto RT 03 RW 02,BLANDONGAN,KEC. BUGUL KIDUL,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3394,02/TP-PKK/B/VII/2015,27-07-2015,421.1/092/PAUD/423.107/2022,07-09-2022,Lihat SK Operasional,2017-01-30 23,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sitinadhifah0@gmail.com,,-7.659900000000,112.926700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2
Jawa Timur,Kota Pasuruan,Bugul Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/946FFE35-2990-4923-9D67-00804EE68CF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836488,SPS HARAPAN SEJAHTERA,69836488,JL. Sultan Agung No. 31 Kel. Krampyangan,KRAMPYANGAN,KEC. BUGUL KIDUL,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3394,01/TP.PKK/KEL.KRAMP/2007,12-04-2007,421.1/052/PAUD/423.107/2021,08-09-2021,Lihat SK Operasional,2021-09-17 10,,0,1. -,2. -,PLN,,,harapansejahtera12@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,1,2,0,0,0,3
Jawa Timur,Kota Pasuruan,Bugul Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D4AC2D0-02DD-4E8E-89AE-5B133086062A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836492,SPS MUTIARA BUNDA,69836492,Jln. Patimura No.7A Kel. Bugul Kidul,BUGULKIDUL,KEC. BUGUL KIDUL,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pembinaan Kesejahteraan Keluarga Setya Wijaya Smart,AK3394,024/TP.PKK/BK/XI/2009,09-11-2009,421.1/024/PAUD/423.107/2023,08-02-2023,Lihat SK Operasional,2023-02-20 13,Belum Terakreditasi,0,1. -,2. -,PLN,,,spsmutiarabunda7@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Timur,Kota Pasuruan,Bugul Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE820678-D80B-4F7E-AE5D-0A6A0F6E95E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836493,SPS MUTIARA HATI,69836493,Jl. Nanas 1 Blok 1-6 No. 29 Perumnas Bugul Permai,BUGULKIDUL,KEC. BUGUL KIDUL,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pembinaan Kesejahteraan Keluarga Setya Wijaya Smart,AK3394,13/TP.PKK/IV/2010,16-04-2010,421.1/ 048/PAUD/423.107/2021,03-09-2021,Lihat SK Operasional,2021-09-13 12,,0,1. XL (GSM),2. -,PLN,,,spsmutiarahatibumai@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jawa Timur,Kota Pasuruan,Bugul Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/966D8B35-F258-4E60-BACE-ADEBE9F1CEE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836494,SPS PELITA BANGSA,69836494,IR. H. JUANDA NO.1 KEL TAPAAN,TAPAAN,KEC. BUGUL KIDUL,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3394,020/TP.PKKTAP/I/2009,14-01-2009,421.1/025/PAUD/423.107/2023,08-02-2023,Lihat SK Operasional,2023-02-21 14,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,0,2,0,3
Jawa Timur,Kota Pasuruan,Bugul Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40800C02-0D89-4D93-BE53-2587EAF4E77B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836487,SPS PERMATA HATI,69836487,KH. HASYIM ASYARY NO.13 KEL. BAKALAN,BAKALAN,KEC. BUGUL KIDUL,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3394,402/Skr/PKK/BKL/XI/2008,20-11-2008,421.1/001/PAUD/423.107/2023,04-01-2023,Lihat SK Operasional,2023-01-12 09,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sps.permatahati15@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,1,1,0,0,1,0,3
Jawa Timur,Kota Pasuruan,Bugul Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E763F567-3AD0-4C11-BE69-D59C68E269F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559250,TK AL- KAUTSAR,20559250,JL. IR. H. JUANDA 73 KEL. TAPAAN,TAPAAN,KEC. BUGUL KIDUL,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MASJID AL KAUTSAR PASURUAN,AL9233,003/B/YM-AK/VII/1989,18-07-1989,420/051/TK/423.107/2021,31-12-2021,Lihat SK Operasional,2022-02-11 07,A,"1,510",1. -,2. Telkom Speedy,PLN,,0343426680,tkpaudalkautsar@yahoo.co.id,http,-7.650556000000,112.919701000000,13,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"7,700",8,0,0,0,0,0,14,0,11,0,2,0,3,10,0,9,4,1,3,2,4,1,1,1,1,12
Jawa Timur,Kota Pasuruan,Bugul Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35A3A406-4821-4DFA-8E82-0CB48A069CC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559235,TK DHARMA BAKTI II,20559235,JL. RAYA BLANDONGAN NO. 58 RT. 03 RW. 03,BLANDONGAN,KEC. BUGUL KIDUL,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DHARMA BAKTI,AO1427,6/YP.DB/VI/1982,02-06-1982,420/028/TK/423.107/2021,29-10-2021,Lihat SK Operasional,2022-09-05 16,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.660500000000,112.930600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kota Pasuruan,Bugul Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47772F3F-EE74-4D57-B576-2863537A6691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559236,TK DHARMA BAKTI III,20559236,JL. KH HASYI ASYARI KEC BUGUL KIDUL,BAKALAN,KEC. BUGUL KIDUL,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DHARMA BAKTI,AO1427,6/YP.DB/VI/1982,02-06-1982,420/011/TK/423.107/2022,16-02-2022,Lihat SK Operasional,2022-02-22 13,C,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkdharmabakti3bakalan25@yahoo.com,,-7.669483000000,112.916343000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Timur,Kota Pasuruan,Bugul Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11E38EF4-D43B-4ED9-9F7A-42F6603CCA21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559232,TK DHARMA RINI IX,20559232,JL. TRUNOJOYO NO. 38 KEL BUGUL KIDUL,BUGULKIDUL,KEC. BUGUL KIDUL,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Dharma Rini Pasuruan,AK3392,05/DR/1985,01-10-1985,420/024/TK/423.107/2022,08-03-2019,Lihat SK Operasional,2022-03-18 09,B,0,1. -,2. Lainnya,PLN,,,tkdharmariniix@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
Jawa Timur,Kota Pasuruan,Bugul Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/610FF67A-C027-4C4A-9C18-74C58A1DB97D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559229,TK NEGERI PEMBINA,20559229,JL. MANGGIS 3,BUGULKIDUL,KEC. BUGUL KIDUL,KOTA PASURUAN,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,1. -,2. Telkomsel Flash,PLN,,0343417131,tknegeripembina1pas@yahoo.com,,.000000000000,.000000000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",8,0,0,0,6,0,0,4,6,2,2,0,3,7,0,10,0,0,1,3,2,1,3,0,0,10
Jawa Timur,Kota Pasuruan,Bugul Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/398B425E-9D73-48C4-9CCD-11728DD4E798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559260,TK NIDHOMIYAH,20559260,Jl. Ir. H. Juanda Nomor 59,KEPEL,KEC. BUGUL KIDUL,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/235.750/SK/TK.N/017.06/1986,01-06-1986,420/043/TK/423.107/2021,23-12-2021,Lihat SK Operasional,2022-04-19 13,C,63,1. XL (GSM),2. XL (GSM),PLN,082233578835,,tknidhomiyahkotapas@gmail.com,,-7.654900000000,112.920619000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Jawa Timur,Kota Pasuruan,Bugul Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31F4527F-449F-4A9E-B237-F11EABEF8862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559256,TK NURUL ISLAM,20559256,JL. PATIMURA NO 143 RT. 04 RW. 02,BUGULKIDUL,KEC. BUGUL KIDUL,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yys.Nurul Islam Bugul Kidul,AL9226,35/YPPNI/SK/VI/1985,08-06-1985,420/041/TK/423.107/2022,27-04-2022,Lihat SK Operasional,2023-03-15 08,C,0,1. -,2. Indosat IM3,PLN,,,tknurulislam76@gmail.com,,-7.650192000000,112.914745000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
