prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9382C73B-235F-4286-9178-2BF336AB1A02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892359,PAUD KARYA MANDIRI,69892359,Jalan Raya Baturaja - Palembang Dusun II Desa Lubuk Batang,LUBUK BATANG BARU,KEC. LUBUK BATANG,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2003,420/928/IV/XXI/2015,14-07-2014,420/928/IV/XXI/2015,14-07-2014,Silakan Upload SK (link file tidak valid) => [603917-478027--],2022-03-20 01,,120,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,paudkaryamandiri34@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,1,0,0,3,3,0,1,0,1,3,0,1,3,0,0,0,0,1,2,1,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AC14D5A-9AAA-4C0F-8A7F-71B83D0C093A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908468,PAUD KHARISMA ASIH,69908468,JL RAYA BATURAJA-PRABUMULIH,KURUP,KEC. LUBUK BATANG,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DINAS PENDIDIKAN KAB OKU,07-10-2014,DINAS PENDIDIKAN KAB. OKU,07-10-2014,Lihat SK Operasional,2015-10-12 10,B,450,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C4552C3-4815-47AB-A1E2-73E5700760CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905256,PAUD NURUL IMAN,69905256,DESA TANJUNG DALAM,TANJUNG DALAM,KEC. LUBUK BATANG,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/04/IV/XXI/2014,17-03-2014,01082200412370001,02-08-2022,Lihat SK Operasional,2022-08-31 14,B,0,,2.,,,,kurniatymelly@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51F59731-0C77-4F22-A359-77AE030D150C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909774,PAUD PELITA HATI,69909774,DESA GUNUNG MERAKSA,GUNUNG MERAKSA,KEC. LUBUK BATANG,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1999,DINAS PENDIDIKAN KAB OKU,17-03-2014,DINAS PENDIDIKAN KAB. OKU,17-03-2014,Lihat SK Operasional,2015-10-15 14,,600,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,2,2,2,1,0,1,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53FC4F11-9BCE-4ABF-89D7-131EF9FC8061,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992147,RA Al FATIH WIJAYA,69992147,DUSUN I,SUMBER BAHAGIA,KEC. LUBUK BATANG,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,B-200/KW.06.4.5/KS.0.2/02/2019,11-02-2019,236 tahun 2019,11-02-2019,Lihat SK Operasional,2019-11-11 15,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96DAA4F6-A8E1-484B-9C2F-56DABFC93C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028063,RA ISTIQOMAH,70028063,DUSUN IX LEKIS SUKAMAJU LUBUK BATANG LAMA,LUBUK BATANG LAMA,KEC. LUBUK BATANG,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,021 TAHUN 2020,01-01-2020,Silakan Upload SK (link file tidak valid) => [199475-522867-https,2022-04-14 10,,510,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18CF5CE7-332D-4494-8BA1-81B0179A5485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731300,RA/BA/TA MARYAM MINANGAN OGAN,69731300,KOMPLEK PT MINANGAN OGAN,LUBUK BATANG BARU,KEC. LUBUK BATANG,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,1186 TAHUN 2017,26-10-2017,1186 TAHUN 2017,26-10-2017,Silakan Upload SK,,C,0,,2.,,,,,,-4.335021000000,104.108502000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AA97AAD-4065-4F78-85D5-35E953110961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005802,Raudhatul Athfal Istiqomah,70005802,Dusun IX,LUBUK BATANG LAMA,KEC. LUBUK BATANG,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,021 Tahun 2020,02-01-2020,021 Tahun 2020,02-01-2020,Lihat SK Operasional,2020-11-30 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/737AB26B-2589-44B9-ABF5-A3A991A61078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647543,TK ABA MARKISAH,10647543,JL. LINTAS BATURAJA,MARKISA,KEC. LUBUK BATANG,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ogan Komering Ulu,AO5567,002/PAC-MKS/VI/1999,05-06-1999,0220300900628,04-09-2020,Lihat SK Operasional,2022-09-05 09,C,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,250,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BB0DB24-6256-4E4C-AABE-C854D0C1DB9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766353,TK HIDAYATUL MUHAJIRIN,69766353,AIR WALL,LUNGGAIAN BARU/AIR WAL,KEC. LUBUK BATANG,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK HIDAYATUL MUHAJIRIN AIR WALL,AF2007,,,420/242/11/X1/05,,Silakan Upload SK,,C,"1,620",1. -,2. Telkomsel Flash,PLN,,,yustinatin45@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,1,1,1,0,3,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E44C3857-CBED-4348-99A3-DE95B2D757C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647566,TK N PEMBINA 04 OKU,10647566,JLN. BATURAJA PRABUMULIH,BANU AYU,KEC. LUBUK BATANG,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,B,"1,600",1. -,2. Telkomsel Flash,PLN,,,tknegeri4@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,3,0,0,1,1,0,3,0,1,3,0,4,0,1,0,1,0,0,1,1,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D711B2CA-CA07-4B92-B703-3539CDE55334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013050,TK Raudhatul Quran,70013050,Desa Gunung Meraksa,GUNUNG MERAKSA,KEC. LUBUK BATANG,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/128/II/XV/2021,23-08-2021,3108210029407,31-08-2021,Lihat SK Operasional,2021-09-15 20,,300,,2.,,,,raudhatulqurantk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7628759-DECC-483F-963D-652FFCDAD307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726170,TKS AL AJIB,60726170,DESA KARTAMULIA,KARTA MULIA,KEC. LUBUK BATANG,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALAJIB  KARTA  MULYA,AF2000,140/405/KTA/XI/2010,07-11-2010,1242000721339,22-07-2021,Lihat SK Operasional,2021-09-03 16,C,600,1. Smartfren,2. Telkomsel Flash,PLN,,,sarinahalajib@mail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
