prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Kuantan Singingi,Benai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93F6215F-6CFE-47D1-B1FA-76CCDCBF12B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988287,KB NURUL INAYAH,69988287,JL DATUAK OMPEK,PULAU LANCANG,KEC. BENAI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07/SK/PLC/III/2017,01-03-2017,421.1/DPMPTSPTK-PTSP/,31-05-2019,Lihat SK Operasional,2019-06-27 13,,140,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbnurulinayah340@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2
Riau,Kab. Kuantan Singingi,Benai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E2EDD8-EBFF-4CB5-86A1-56507BD00A60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983996,KB PERMATA BUNDA,69983996,Desa Pulau Ingu,PULAU INGU,KEC. BENAI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUSY SHUHADA,AK5399,KPTS.  01/PI/2016,10-07-2016,79/BPTPM-PER/2016,09-11-2016,Lihat SK Operasional,2018-12-20 08,,"55,216",1. XL (GSM),2. Telkomsel Flash,PLN,,,pbunda587@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,000",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Riau,Kab. Kuantan Singingi,Benai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE2A0517-6A83-463A-ABEE-0859F467096D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809894,KB PERMATA HATI,69809894,Lingkungan 1 RT.02/RW.01,BENAI,KEC. BENAI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERMATA HATI,AK5415,KPTS/KB-UM/2014,25-03-2014,100/DPMPTSPTK-PER/2017,27-11-2017,Lihat SK Operasional,2020-09-04 11,C,"1,250",1. XL (GSM),2. Telkomsel Flash,PLN,,,yulkaedahpasben@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,4,0,4,0,0,0,0,4,0,3,1,0,1,1,1,1,0,0,0,4
Riau,Kab. Kuantan Singingi,Benai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2308E9BC-5806-4140-AB06-8B2487EB5258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891614,KB PERTIWI,69891614,PASAR BENAI,BENAI,KEC. BENAI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5416,421/KB-P/2011/10,22-07-2011,115/DPMPTSPTK-PER/2017,22-12-2017,Lihat SK Operasional,2020-09-14 15,,"4,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,pertiwikbbenai@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,000",1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Riau,Kab. Kuantan Singingi,Benai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A285C8B8-C830-42B9-AA8F-E6FCC9C32971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005053,KB TAMAN BAHAGIA,70005053,KOTO SIMANDOLAK,SIMANDOLAK,KEC. BENAI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17/2016,28-09-2016,87/DPMPTSP-PNP/2.02.01.01.2/202,15-09-2020,Lihat SK Operasional,2020-10-13 15,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,Kbtamanbahagia2021@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3
Riau,Kab. Kuantan Singingi,Benai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47213753-FC36-47AE-BF80-246874479C44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891612,KB TERATAI,69891612,SIMANDOLAK,SIMANDOLAK,KEC. BENAI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TERATAI,AK5410,23/PAUD/06/III/2014,18-03-2014,421.1/BPTPM/2015/19,13-01-2015,Lihat SK Operasional,2017-11-08 14,C,0,,2.,,,,kbterataisimandolak@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kuantan Singingi,Benai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EA0B760-2064-4FF6-B569-2E4217E19184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992055,PAUD CAHAYA BUNDA,69992055,TALONTAM,TALONTAM,KEC. BENAI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SKPS/KB CB/I/2019,01-01-2019,421.1/DPMPTSPTK-PTSP/129,10-10-2019,Lihat SK Operasional,2019-11-08 09,,120,1. XL (GSM),2. Telkomsel Flash,PLN,,,cahayabunda538@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,000",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3
Riau,Kab. Kuantan Singingi,Benai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502ED490-85CD-4A7A-B917-094DFEFB0FB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991936,PAUD KASIH IBU,69991936,SIBERAKUN,SIBERAKUN,KEC. BENAI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,KPTS 15/SIB/III/2019,03-03-2018,421.1/DPMPTSPTK-PTSP/130,10-10-2019,Lihat SK Operasional,2019-11-01 18,,"7,200",1. XL (GSM),2. Telkomsel Flash,PLN,,,kasihibu20947@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Riau,Kab. Kuantan Singingi,Benai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C40C154-6574-4783-9DAF-CD80D3932115,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858210,TK ASMAUL HUSNA,69858210,Banjar Benai,BANJAR BENAI,KEC. BENAI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK  ASMAUL HUSNA,AK5411,01/SKPS/TK-AHS/II/2009,02-02-2009,421.1/DPMPTSPTK-PTSP/145,11-11-2019,Lihat SK Operasional,2021-09-29 11,A,255,1. Axis,2. Telkomsel Flash,PLN,,,asmaulhusnatkbb@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Axis,"1,000",1,0,0,0,0,0,4,0,3,0,0,0,3,0,0,2,1,0,1,0,2,0,0,0,0,3
Riau,Kab. Kuantan Singingi,Benai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB6ABDC7-6573-4701-BF41-9908D24F2CB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809860,TK ASSYA DIYAH TALONTAM,69809860,TALONTAM,TALONTAM,KEC. BENAI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSALAM,AK5397,246/SKPS/DT/VI/2009,15-06-2009,069/DPMPTSPTK-PER/2017,30-05-2017,Lihat SK Operasional,2017-11-09 18,B,400,1. XL (GSM),2. Telkomsel Flash,PLN,,,assakdiyahtktalontam@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,000",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Riau,Kab. Kuantan Singingi,Benai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/824E15E3-440B-401A-82EE-D5FAFD700AC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858211,TK BAITUL MAKMUR,69858211,Jl. Teluk Kuantan - Rengat,TEBING TINGGI,KEC. BENAI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITUL MAKMUR,AK5417,04/BPTP/TK-BM/II/2006,09-07-2006,421.1/DPMPTSPTK/2019/169,22-12-2019,Lihat SK Operasional,2021-09-28 10,C,280,1. XL (GSM),2. Telkomsel Flash,PLN,,,baitulmakmur037@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,000",1,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,1,0,0,0,1,0,3
Riau,Kab. Kuantan Singingi,Benai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C236C4-1F5E-40E0-8879-EB97735DC1C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011504,TK BIDADARI,70011504,Pulau Tongah,PULAU TONGAH,KEC. BENAI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,19/2019,22-05-2019,15/DPMPTSP-PNP/2.02.01.02.2/2021,08-02-2021,Lihat SK Operasional,2021-07-23 17,,0,1. XL (GSM),2. Telkomsel Flash,PLN,082286918990,,sekolahbidadari8@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Riau,Kab. Kuantan Singingi,Benai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43C97EC0-E56F-4176-9686-5666460A943E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991195,TK CERIA,69991195,BENAI KECIL,BENAI KECIL,KEC. BENAI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/KPTS/BK/I/2019,03-01-2019,421.1/DPMPTSPTK-PTSP/95,28-08-2019,Lihat SK Operasional,2021-09-25 05,,"7,168",1. Axis,2. Telkomsel Flash,PLN,,,tkceriabenai@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,000",1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Riau,Kab. Kuantan Singingi,Benai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8E4A2B2-44A4-46E3-B555-E58DBD645DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809871,TK HARAPAN PERTIWI,69809871,PT. Duta Palma Nusantara,BANJAR BENAI,KEC. BENAI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HARAPAN PERTIWI,AK5409,21/SKU/X/2003,10-10-2003,050/DPMPTSPTK-PER/2017,30-05-2017,Lihat SK Operasional,2017-11-16 09,B,616,1. Axis,2. Telkomsel Flash,PLN,,,Harapanpertiwiseikuantan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Riau,Kab. Kuantan Singingi,Benai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FEE2675-3F44-4512-AEF9-A0A6D53FF503,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809867,TK IKHLAS,69809867,Banjar Lopak,BANJAR LOPAK,KEC. BENAI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK IKHLAS,AK5400,01/SKPS/TK-IKHLAS/V/2010,14-05-2010,421.1/DPMPTSPTK-PTSP/144,11-11-2019,Lihat SK Operasional,2020-09-07 15,C,96,1. XL (GSM),2. Telkomsel Flash,PLN,,,ikhlastkbanjarlopak@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,000",1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Riau,Kab. Kuantan Singingi,Benai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B336DC09-0EFB-490C-A18F-2FE833F9D5FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967390,TK ISLAM BAITURRAHMAN,69967390,simandolak,SIMANDOLAK,KEC. BENAI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN TAMAN BAHAGIA,AK5544,03/Y-PTB/V/2016,19-05-2016,421.1/Disdikpora/PAUD/2020/443,26-06-2020,Lihat SK Operasional,2020-09-07 15,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,islambaiturrahman@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Riau,Kab. Kuantan Singingi,Benai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04C4857B-B32D-4E7C-B3F0-C28A3C692D73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986473,TK KASIH BUNDA,69986473,JL GUNUNG KESIANGAN KOTO RAJO,GUNUNG KESIANGAN,KEC. BENAI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/KPTS/GK/VII/2017,01-07-2017,04/DPMPTSPTK-PER/II/2018,20-02-2018,Lihat SK Operasional,2019-03-23 18,,726,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkkasihbunda4@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),999,1,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,3,1,0,0,0,0,0,0,4
