prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Purworejo,Kutoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCC5F55F-1536-47CD-8DD2-57D3A4A43352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788705,KB.  AISYIYAH,69788705,JL. MAJAPAHIT KEMBANGARUM,KUTOARJO,KEC. KUTOARJO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purworejo,AA6483,517/KEP/I.0/B/2020,16-01-2020,562.60/194/X/2020,20-10-2020,Lihat SK Operasional,2021-06-09 12,,362,1. Indosat IM3,2. -,PLN,,,,,-7.716393300000,109.921349000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Kutoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F416B882-8795-4DEE-AC11-62ED936B5D13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780037,KB. MIFTAHUL ILMI,69780037,KARANG WULUH,KARANGWULUH,KEC. KUTOARJO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA KARANGWULUH,AD8595,001,02-06-2014,421.1/1332/2015,04-06-2015,Lihat SK Operasional,2019-05-21 11,B,72,1. Telkomsel Flash,2. -,PLN,,,alifatunkholisoh34@gmail.com,,-7.751295600000,109.890751300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Kutoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBDC1496-C3D6-46C4-97DC-E208D2B21466,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780048,KB. PELANGI,69780048,KATERBAN,KATERBAN,KEC. KUTOARJO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,36,30-03-2012,421.1/0757/2015,06-04-2015,Lihat SK Operasional,2019-05-22 11,C,0,1. 3 (Tri),2. Lainnya (Kabel),PLN,0,,pelangibermainkelompok@gmail.com,http,-7.671471800000,109.928950000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Kutoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B05DEBF-36E3-4E19-ADB5-46047261382E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924134,POS PAUD Cahaya,69924134,Pacor Kutoarjo Purworejo,PACOR,KEC. KUTOARJO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,23-12-2014,421.1/1324/2015,04-06-2015,Lihat SK Operasional,2015-12-14 10,Belum Terakreditasi,120,1. Smartfren,2. Lainnya (Wavelan),PLN,,,sarwatiningsih3@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Purworejo,Kutoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/439148B0-AC86-4356-9896-D5B1F0D2596C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780045,POS PAUD HI SETIA BUDI,69780045,TEPUS WETAN,TEPUS WETAN,KEC. KUTOARJO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,103/XII/2010,,Silakan Upload SK,,,0,,2.,,,,,,-7.674096800000,109.923545900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Purworejo,Kutoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105CE004-7523-4ACA-9A26-DCD0E27E4FA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924154,POS PAUD Kasih Bunda,69924154,Kepuh Kutoarjo Purworejo,KEPUH,KEC. KUTOARJO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA KEPUH,AD8603,141/08/2014,14-07-2014,421.1/1162/2015,20-05-2015,Lihat SK Operasional,2015-12-14 11,Belum Terakreditasi,65,1. -,2. -,PLN,,,isrofah676@gmail.com,,-7.732821100000,109.906619400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Purworejo,Kutoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7224918E-AD4C-4C5C-853E-FCB1F35DF565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915185,POS PAUD Kuncup Mekar,69915185,Jl Wirun-Purworejo Km 2 Desa Tursino Purworejo,TURSINO,KEC. KUTOARJO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,03-01-2013,421.1/0681/2015,25-03-2015,Lihat SK Operasional,2015-10-30 14,Belum Terakreditasi,0,1. -,2. -,PLN,,,,,-7.681307000000,109.893064000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Purworejo,Kutoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED365104-0186-4DF3-A696-B3871F047EA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005866,POS PAUD LESTARI,70005866,TEPUSKULON RT 1 RW 5 KUTOARJO PURWOREJO,TEPUS KULON,KEC. KUTOARJO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,23/P.PPL/XII/2015,22-12-2015,562.60/199/X/2020,23-10-2020,Lihat SK Operasional,2020-12-02 18,,0,1. -,2. -,PLN,,,pospaudlestari20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Kutoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B8ABB49-4A48-4D50-9495-F29B2E551841,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919221,POS Paud Mekar Sari,69919221,Kemadulor Kutoarjo Purworejo,KEMADU LOR,KEC. KUTOARJO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,28,15-06-2011,421.1/2568/2015,04-11-2015,Lihat SK Operasional,2015-11-13 14,Belum Terakreditasi,50,1. -,2. -,PLN,,,mutiahsarwono085@gmail.com,,-7.712574800000,109.913392600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Purworejo,Kutoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DCA0E24-3979-4ACC-B455-C83B5F766585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906595,POS Paud Mutiara Hati,69906595,Purwosari Kutoarjo Purworejo,PURWOSARI,KEC. KUTOARJO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,24-12-2013,421.1/1187/2015,20-05-2015,Lihat SK Operasional,2015-10-06 01,Belum Terakreditasi,396,1. Smartfren,2. -,PLN,,,maharani5878@gmail.com,,-7.710326900000,109.899608000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Purworejo,Kutoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DE12DFC-447D-4C2C-82B8-63CF09F44BC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954239,POS PAUD NURUL ATHFAL,69954239,SOKOHARJO RT 1 RW 2 KUTOARJO PURWOREJO,SOKOHARJO,KEC. KUTOARJO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AD8601,01/SK/PKKDESA/VII/2014,01-07-2014,421.1/104/2016,14-03-2016,Lihat SK Operasional,2016-11-21 23,Belum Terakreditasi,600,1. Lainnya,2. Lainnya,PLN,,,nonikliswiyanti80@gmail.com,,-7.701613900000,109.918438700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Kutoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9DC3E88-55F2-4306-91DD-8C766614F773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949547,POS PAUD PERMATA BUNDA,69949547,Desa Kaligesing Kutoarjo Purworejo,KALIGESING,KEC. KUTOARJO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.4/07/V/2013,31-05-2013,421.1/331/2016,04-06-2015,Lihat SK Operasional,2016-09-19 15,,225,1. -,2. -,PLN,,,,,-7.748382300000,109.882889600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Purworejo,Kutoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/274C1FAA-700D-4331-8B99-E819389E8C1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938250,POS PAUD SEKAR ARUM,69938250,"Sidarum, Kutoarjo",SIDARUM,KEC. KUTOARJO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1 / 076 / 2016,19-02-2016,421.1 / 076 / 2016,19-02-2016,Silakan Upload SK (link file tidak valid) => [55474-753930-413671-21838007-1394780155.PDF],2016-03-08 09,B,30,1. Lainnya (Serat Optik),2. Telkom Astinet,PLN,,,lestaridaryanto99@gmail.com,,-7.679398500000,109.923766100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Jawa Tengah,Kab. Purworejo,Kutoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19C73C3D-09C4-4EBF-802A-0A0F6CCA3349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947389,POS PAUD SURYA HARAPAN,69947389,Desa Kuwurejo Kutoarjo Purworejo,KUWUREJO,KEC. KUTOARJO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08/Kep/VIII/2013,30-08-2013,421.1/231/2016,26-05-2016,Lihat SK Operasional,2016-08-14 01,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,srirahayukuwurejo@gmail.com,,-7.680991900000,109.916398900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Purworejo,Kutoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/578C4AF8-55E0-4BEF-8740-EAA3539BA9A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914490,POS PAUD Tri Lestari,69914490,Katerban Kutoarjo Purworejo,KATERBAN,KEC. KUTOARJO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK,AD8589,05,05-10-2011,421.1/1329/2015,04-06-2015,Lihat SK Operasional,2015-10-29 06,Belum Terakreditasi,48,,2.,,,,,,-7.764312100000,109.888020100000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Purworejo,Kutoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8A64C97-B71B-44BC-B8AD-C2F06B5B33CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780093,POS PAUD. KENCANA LOKA,69780093,WIRUN,WIRUN,KEC. KUTOARJO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KENCANA LOKA,AD8599,002,20-03-2015,421.1/90/2011,20-05-2015,Lihat SK Operasional,2019-03-22 19,Belum Terakreditasi,378,1. -,2. Telkomsel Flash,PLN,,,maemunahwirun@gmail.com,,-7.681647000000,109.915917000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Purworejo,Kutoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A33FC77-EC45-4489-83E5-4FB38AA85E4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977234,RA KHODIJAH,69977234,GANG MASJID ALMUBARAK,WIRUN,KEC. KUTOARJO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,1752 TAHUN 2017,12-06-2017,1752 TAHUN 2017,12-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Purworejo,Kutoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/797B7448-5CF3-4CAE-9368-3DD04A9C1230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740472,RA/BA/TA AL BAKRIYAH KARANGREJO,69740472,Jalan Puntodewo Nomor 2,KARANGREJO,KEC. KUTOARJO,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.06/4/PP.07/144/2006,05-10-2006,Kd.11.06/4/PP.07/144/2006,05-10-2006,Lihat SK Operasional,2018-08-23 21,,0,,2.,,,,,,-7.703000000000,110.055030000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
