prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8156BB6B-88CD-4827-9254-CD57721EE3BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851337,KB AISYIYAH BAE,69851337,BAE BESITO RT 05 RW 01,BAE,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kudus,AO5424,421.1/114.12/03.04/2017,21-08-2017,421.1/114.12/03.04/2017,21-08-2017,Lihat SK Operasional,2019-04-15 14,Belum Terakreditasi,140,1. 3 (Tri),2. -,PLN,,,fahmikhotiyah@gmail.com,,-6.768368000000,110.852482000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,3
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92D44848-C008-446D-8C64-9CD7084B3D6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905768,KB AISYIYAH GONDANG MANIS,69905768,JL RAYA GONDANG MANIS RT 7 RW 2,GONDANG MANIS,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kudus,AO5424,421.1/73.115/03.04/2016,23-05-2016,421.1/73.115/03.04/2016,23-05-2016,Lihat SK Operasional,2019-08-21 16,B,100,1. Lainnya,2. -,PLN,,,kbagm123@gmail.com,,-6.780124000000,110.867103000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28FB42C7-2D40-4E14-848D-9CC92E4511A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851332,KB AMANDA,69851332,JL. UMK KARANGBENER,KARANG BENER,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL ISLAMIYAH,AI3883,421.9/2598/2008,10-09-2008,421.1/144.8/03.04/2016,01-09-2016,Lihat SK Operasional,2021-09-28 10,A,724,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paud_amanda@yahoo.com,,-6.770595900000,110.863912200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,2,0,0,4,1,4,0,0,0,0,4,0,3,1,3,0,0,1,0,0,0,0,4
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7AE9D32-2175-4744-8237-52A78B00DEA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851330,KB AT TAZKYA,69851330,JENDRAL SUDIRMAN KM 04,DERSALAM,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/2599/2008,01-09-2008,421.1/73.22/03.04/2016,01-09-2016,Lihat SK Operasional,2019-07-10 07,A,"19,600",,2.,,,,lpiattazkya@gmail.com,,-6.791666900000,110.869629700000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,3,0,0,0,0,0,0,3
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44EC6578-6C61-445D-BA4A-3C9C0B904A1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971620,KB DARUL ULUM,69971620,NGEMBAL REJO RT 07 RW 04 BAE,NGEMBAL REJO,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3891,421.1/73.24/03.04/2016,23-05-2016,421.1/73.24/03.04/2016,23-05-2016,Lihat SK Operasional,2020-01-31 08,,0,1. Lainnya (Kabel),2. Indosat IM3,Menumpang,,,kbdarululum519@gmail.com,,-6.804400000000,110.883600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),900,3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD8B09B0-1FE5-4C49-AD26-8E2CC76839D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851334,KB GERBANG HARAPAN,69851334,MAESPATI,GONDANG MANIS,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GERBANG HARAPAN BELIA,AI3896,4219/2267/0304/2010,16-02-2010,421.1/250.4/03.04/2017,04-09-2017,Silakan Upload SK,,B,0,1. Indosat IM3,2. 3 (Tri),PLN,0291444037,,kb.gerbangharapan@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5542011-3D00-46FC-BA3E-882002FB84EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851335,KB IT AL AKHYAR,69851335,GONDANGMANIS,GONDANG MANIS,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUSSALAM AL-AKHYAR,AI3876,,,421.1/11/03.04/2013,,Silakan Upload SK,,A,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbit.alakhyar@gmail.com,,-5.443757000000,114.421127000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",8,0,1,2,0,0,10,0,9,0,0,0,0,9,0,3,6,1,4,4,0,0,0,0,0,9
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8A0138F-7208-44CB-AE16-EFE57ACF03F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851329,KB IT BINTANG BELIA,69851329,FLAMBOYAN NO.579,PEDAWANG,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bintang Belia,AE0133,421.1/46/03.04/2012,09-04-2012,421.1/46/03.04/2012,09-04-2012,Lihat SK Operasional,2017-04-03 08,A,"59,536",1. XL (GSM),2. XL (GSM),PLN,,,bintangbelia22@yahoo.com,,-6.795544000000,110.861295000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,1,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D53A52F8-5D08-4938-B73D-12994AAA63EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957468,KB IT HADHONAH NURUL ULUM,69957468,NGEMBALREJO RT 01 RW 01,NGEMBAL REJO,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3894,421.1/177.4/03.04/2016,15-11-2016,421.1/177.4/03.04/2016,15-11-2016,Lihat SK Operasional,2017-01-24 14,Belum Terakreditasi,120,,2.,,,,kbithadhonahnurululum@gmail.com,,-6.804164000000,110.879034000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Kudus,Bae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45A07B63-14C1-47E1-BD19-9595BFDE58C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933625,KB MUTIARA BUNDA,69933625,JL GONDANGMANIS,GONDANG MANIS,KEC. BAE,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN PAUD MUTIARA BUNDA,AI3888,421.1/24/03.04/2016,01-02-2016,421.1/24/03.04/2016,01-02-2016,Lihat SK Operasional,2016-02-09 09,Belum Terakreditasi,506,,2.,,,,dianmanggar@yahoo.co.id,,-6.778648800000,110.854208100000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
