prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Grobogan,Godong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F62A60AD-8643-4053-B7EE-31672FCFDD97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954669,KB ABATA ABADILLAH,69954669,Dusun jabung RT 10 RW 01,PAHESAN,KEC. GODONG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ABADILLAH,AL5286,,16-11-2015,421.1/999/E/2016,30-06-2016,Lihat SK Operasional,2016-12-01 08,,"5,684",1. -,2. -,PLN,,,abataabadillah@gmail.com,,-7.067674000000,110.716696000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,898,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Godong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F75FE57-B36F-4A49-ABAF-D2838BF816D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842518,KB AL HIDAYAH,69842518,RT. 05 RW. 01,SUMURGEDE,KEC. GODONG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIDAYAH,AL5283,,02-12-2011,421.1/863/E/2015,22-06-2015,Lihat SK Operasional,2017-10-17 07,,50,1. -,2. Telkomsel Flash,PLN,0,,dewipujimulyani3@gmail.com,,-7.049949800000,110.698189600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Grobogan,Godong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/979AA8E6-2115-4660-9BDF-F501BF2EE415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842528,KB AL HIKMAH,69842528,RT 04 RW 02,WANUTUNGGAL,KEC. GODONG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hikmah,AL5269,,02-07-2009,421.1/515/E/2014,26-08-2014,Silakan Upload SK,,C,200,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,alhimahpaud70@gmail.com,,-7.062000000000,110.713000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Grobogan,Godong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21C69496-E4B8-4813-A50D-962D210E9536,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842517,KB AL IKHLAS,69842517,RT 03 RW 01,PAHESAN,KEC. GODONG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al-ikhlas pahesan,AL5270,,07-01-2010,421.1/497/E/2014,10-01-2014,Silakan Upload SK,,C,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudalikhlaspahesan@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,4,1,5,0,0,0,0,5,0,0,5,1,1,1,1,1,0,0,1,4
Jawa Tengah,Kab. Grobogan,Godong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF6726C6-3D21-4C5A-A27E-22ECDCF24B36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901224,KB AL IRSYAD,69901224,DUSUN BULU RT 01 RW 04,HARJOWINANGUN,KEC. GODONG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Irsyad,AL5267,,01-07-2014,421.1/628/E/2014,16-12-2014,Lihat SK Operasional,2015-09-07 15,B,200,1. -,2. Indosat IM3,PLN,,,paudalirsyad1@gmail.com,,-7.034062000000,110.728776000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Grobogan,Godong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D60F9504-60EE-4E33-B44D-8D1680EB56AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901082,KB AMBITA,69901082,RT 01 RW 01,RAJEK,KEC. GODONG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMBITA,AL5242,,01-01-2013,421.1/1029/E/2016,10-10-2016,Lihat SK Operasional,2015-09-05 15,,"1,140",1. -,2. Smartfren,PLN,,,cemledotlala91@gmail.com,,-7.034100000000,110.738800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Grobogan,Godong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32D36783-1A90-4815-9CAA-F13319DC3B08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924205,KB AN NAAFI,69924205,RT 04 RW 02,ANGGASWANGI,KEC. GODONG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN NAAFI,AL5246,,02-12-2011,421.1/765/E/2015,22-06-2015,Lihat SK Operasional,2015-12-14 11,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,annafigodong@gmail.com,http,-7.027224100000,110.800245400000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,2,1,0,0,6,2,6,0,0,0,0,6,0,0,6,3,1,1,1,0,0,0,0,6
Jawa Tengah,Kab. Grobogan,Godong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F748614-0770-4F92-BAB2-8D18AD6D8B44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842522,KB ASRI,69842522,RT 02 RW 01,KLAMPOK,KEC. GODONG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ASRI,AJ9606,,02-01-2010,421.1/1116/E/2016,19-12-2016,Silakan Upload SK,,,300,1. -,2. -,PLN,,,kbasri835@gmail.com,,-7.027054300000,110.703044500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Grobogan,Godong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2C1FA29-028C-44BE-9C61-628A07F3477E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921477,KB BINA INSANI,69921477,Dusun Dangi Barat RT 01 RW 02,HARJOWINANGUN,KEC. GODONG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Bina Insani,AL5284,,02-06-2013,420/9340/E/2020,20-08-2020,Silakan Upload SK (link file tidak valid) => [488041-867677--],2021-08-09 06,,"2,100",1. 3 (Tri),2. Lainnya (Kabel),PLN,,,paudbinainsani03@gmail.com,,-7.061619700000,110.703604200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"2,200",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Grobogan,Godong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE9EA455-9967-40AC-8C4C-51F5F94ABD20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842521,KB CAHAYA BINTANG,69842521,RT 03 RW 02,GUNDI,KEC. GODONG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dahlia,AL5274,,02-06-2012,421.1/1119/E/2016,19-12-2016,Silakan Upload SK,,,42,1. Lainnya,2. Lainnya,Menumpang,,,kbcahaya20@gmail.com,,-7.067586000000,110.744096100000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,300",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
