prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Tapanuli Tengah,Badiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B941F3F7-9F07-4783-8777-AABFFA29D043,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985249,PAUD PELITA HATI,69985249,Desa Pagaran Honas Kecamatan Badiri,PAGARAN HONAS,KEC. BADIRI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,09/2008/KD-PH/I/2018,16-06-2018,"018,/DPMPPTSP,/IZIN-PAUD/XII,/2018",18-12-2018,Lihat SK Operasional,2019-02-07 14,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpelitahatipagaranhonas@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1
Sumatera Utara,Kab. Tapanuli Tengah,Badiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5820DC96-24F4-40B0-BC02-CDC86EDB2B34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925516,PAUD RAFLESIA,69925516,Desa Gunung Kelambu,GUNUNG KELAMBU,KEC. BADIRI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Fazar indah,AN2960,421.9/362/PLS/2010,14-06-2010,421.9/070/PAUDNI/2015,17-12-2015,Lihat SK Operasional,2015-12-20 17,C,500,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,6,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Sumatera Utara,Kab. Tapanuli Tengah,Badiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA7F0A45-D4B8-46D1-AA34-8BED799B461A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933575,PAUD TERPADU NALAMBOK,69933575,Desa Aek Horsik Kecamatan Badiri,AEK HORSIK,KEC. BADIRI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,No. 219/2004/SK/KD-AH/VII,13-07-2015,No.421.9/07/PAUDNI/2016,06-01-2016,Lihat SK Operasional,2016-02-06 11,,100,,2.,,,,paudterpadu.nalambok@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Tapanuli Tengah,Badiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B039DDAC-C081-4E4E-BD4C-B1A458BD21B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925240,PAUD TRI MULIA,69925240,Kelurahan Lopian,LOPIAN,KEC. BADIRI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN2960,421.9/08/DISDIK/2014,07-02-2014,421.9/065/PLS/2014,09-07-2014,Lihat SK Operasional,2015-12-18 14,,"1,200",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1
Sumatera Utara,Kab. Tapanuli Tengah,Badiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4588343-6F5C-4251-AD42-06A9356C81C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932413,PPAUD AMPOLU CERIA,69932413,Desa Lubuk Ampolu Kecamatan Badiri,LUBUK AMPOLU,KEC. BADIRI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN2960,No.421.9/1662.A/PLS/2009,01-12-2009,No.421.9/04/PAUDNI/2016,25-01-2016,Lihat SK Operasional,2016-01-28 14,,"4,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,4,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kab. Tapanuli Tengah,Badiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC61369E-53F7-40DE-9AEA-5A492980B255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928342,PPAUD CAHAYA KASIH,69928342,Desa Gunung Kelambu Kecamatan Badiri,GUNUNG KELAMBU,KEC. BADIRI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Fazar indah,AN2960,421.9/1662.A/PLS/2009,01-12-2009,421.9/100/PAUDNI/2015,21-12-2015,Lihat SK Operasional,2015-12-30 10,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sumatera Utara,Kab. Tapanuli Tengah,Badiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2B7B42A-08E3-40DF-A03A-CB5F22A57632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932995,PPAUD MAWAR,69932995,Desa Jago-Jago Kecamatan Badiri,JAGO-JAGO,KEC. BADIRI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN2957,No. 421.9/1153/PLS/2012,09-01-2012,No. 421.9/ 027 /PAUDNI/20,27-01-2016,Lihat SK Operasional,2016-02-02 14,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Tapanuli Tengah,Badiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A90FAAE8-5239-4E92-B507-92A67D0CD427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932400,PPAUD MEKAR,69932400,Lorong 3 Bulu Suratan Desa Sitardas Kecamatan Sitardas,SITARDAS,KEC. BADIRI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN2960,No.421.9/1662.A/PLS/2009,01-12-2009,No.421.9/09/PAUDNI/2016,25-01-2016,Lihat SK Operasional,2016-01-28 12,,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sumatera Utara,Kab. Tapanuli Tengah,Badiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F446256-5804-43AF-AFA9-A6E981727469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932398,PPAUD MELUR,69932398,Dusun I Jago-Jago Kecamatan Badiri,JAGO-JAGO,KEC. BADIRI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN2964,No.421.9/1152/PLS/2012,09-01-2012,"No.421,9/012/PAUDNI/2016",25-01-2016,Lihat SK Operasional,2016-01-28 12,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3
Sumatera Utara,Kab. Tapanuli Tengah,Badiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3E9CCDB-FAF4-4A65-9500-D7E45AA8686B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940775,RA Raudhatul Jannah,69940775,Lingkungan IX Kampung Sebelah Kel Huta Balang,LOPIAN,KEC. BADIRI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Tapanuli Tengah,Badiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9B59494-CBBF-4B5C-87B4-8C91481A386E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729077,RA/BA/TA AISYIYAH HUTABALANG,69729077,JL. P. SIDIMPUAN HUTABALANG NO.61,LOPIAN,KEC. BADIRI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tapanuli Tengah,AE8793,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.601017000000,98.866729000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Tapanuli Tengah,Badiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F58FAC32-EE64-4582-9017-98CD92455C0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729075,RA/BA/TA RA. IQRO MUSLIMAT NU HUTABALANG,69729075,JL. P. SIDIMPUAN KM 22,LOPIAN,KEC. BADIRI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MA'ARIF NAHDATUL ULAMA KABUPATEN TAPANULI TENGAH,AW8362,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.600277000000,98.866757000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Tapanuli Tengah,Badiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D873337D-10FF-49E8-B621-A77FAEB8B340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959230,SPS EL-SYADAI,69959230,JL. GEREJA LING.IV,HUTABALANG,KEC. BADIRI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN2965,552/1001/SKD/VI/2016,01-02-2016,421.9/114/PAUDNI/2016,01-08-2016,Lihat SK Operasional,2017-02-10 13,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3
Sumatera Utara,Kab. Tapanuli Tengah,Badiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC5ACF5D-8A94-4953-9B3C-205DDA26E81C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959127,SPS TPQ AL-ABQARI,69959127,JL.GUNUNG KELAMBU,GUNUNG KELAMBU,KEC. BADIRI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN2963,011/SK/GK/V/2016,09-11-2016,421.9/161/PAUDNI/2016,01-11-2016,Lihat SK Operasional,2017-02-09 08,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,5,1,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4
Sumatera Utara,Kab. Tapanuli Tengah,Badiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07D98B02-89A9-468B-8CAC-7EDC8DEEC6EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932939,SPS TPQ IQRA,69932939,Kelurahan Hutabalang Kecamatan Badiri,HUTABALANG,KEC. BADIRI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN2961,No.421.9/203/DISDIK/2011,20-05-2011,No.421/015/PAUDNI/2015,20-10-2015,Lihat SK Operasional,2016-02-02 11,,900,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Sumatera Utara,Kab. Tapanuli Tengah,Badiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12E4BAAD-A0A2-4F6B-A9B5-4C643D3F6C98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959129,SPS-  P.A.  HOSIANA,69959129,JL. GUNUNG KELAMBU,GUNUNG KELAMBU,KEC. BADIRI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Fazar indah,AN2960,012/SK/GDTI/V/2016,02-05-2016,421.9/162/PAUDNI/2016,01-11-2016,Lihat SK Operasional,2017-02-09 08,,400,1. Telkomsel Flash,2. -,Menumpang,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,2,1,0,1,0,0,0,4
Sumatera Utara,Kab. Tapanuli Tengah,Badiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE819277-DCC2-48B9-A64C-5A855ABE28AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000899,"SPS. PA, MARANATHA",70000899,Jl. Medan Area Dusun III Desa Gunung Kelambu,GUNUNG KELAMBU,KEC. BADIRI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Akta Notaris No. 01,06-03-2020,004/DPMPPTSP/IZIN-PAUD/II/2020,25-02-2020,Lihat SK Operasional,2020-03-12 14,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3
Sumatera Utara,Kab. Tapanuli Tengah,Badiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B8F63A2-A404-4D0F-BF9F-07F3A9694FDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007917,SPS. TPQ. AR-ROHMAN,70007917,Jl. Pintu Air Dusun I Ds. Lubuk Ampolu,LUBUK AMPOLU,KEC. BADIRI,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Akta Notaris No. 01,12-09-2020,009/DPMPPTSP/IZIN-PAUD/IV/2020,07-04-2020,Lihat SK Operasional,2021-02-11 15,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
