prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09C7DC92-316F-4BBF-9E7D-38429C72B81D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873197,BAMBIM AT TAWAKAL,69873197,JL. MOCH. RAMDHAN KP. PALAWIJA RT. 06 RW. 10,MEKARSARI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AT TAQWA CIPARAY,AJ6859,,,421.1/1898,,Silakan Upload SK,,,576,1. -,2. Telkomsel Flash,PLN,,,bambimattawakal01@gmail.com,,-7.029002000000,107.734852000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FFCE7F1-BF6E-4F6D-AEE0-50723F083A18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817707,BAMBIM JAMI`ATUL IKHWAN,69817707,Kp. Jongor Rt. 02 / 11,SARIMAHI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0956,421.1/2895-Disdik/2017,07-08-2017,421.1 / 2895 - Disdik / 2017,07-08-2017,Lihat SK Operasional,2018-01-26 07,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mochamadramdhan321@gmail.com,,-7.026621000000,107.661481400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,0,0,1,0,1,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79112B85-A83E-4391-BDDB-1EFB26AE102D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817589,DAARUL AULAD,69817589,KP LEBAK BIRU RT.04 RW.13,CIHEULANG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6847,,,421.1/825,,Silakan Upload SK,,,448,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,daarulaulad24@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,0,0,0,4,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E0CAEB9-341C-4035-9BCF-0BAFCE17CE59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817324,FADHYA,69817324,TOHA RAMDAN NO 5,CIPARAY,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN SARI ASIH,AJ6849,,,421.1/536-Disdikbud/2012,,Silakan Upload SK,,,320,,2.,,,,kbfadhya09@gmail.com,,-7.035675000000,107.715969000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,2,1,0,0,0,3,2013,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E670EEC3-E82C-400F-A58B-783C4FD89991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817566,IBNU SINA,69817566,Jl. Raya Pacet,PAKUTANDANG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.1/1700-DISDIK BUD/201,,Silakan Upload SK,,,0,,2.,,,,,,-7.461964000000,107.824888000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/188F8D2E-A070-4500-B855-0E1C5BFAA1EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957952,Jariyatul Ulum,69957952,Kp. Sinar Mulya Rt.02/017,PAKUTANDANG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9BF0FEA-B0B7-4F7C-88E1-2663F058E153,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817461,KB AL - JUHDI,69817461,Kp. Hegarmanah No. 40 Rt. 02 / 03,MEKARLAKSANA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6863,421.1 / 3287,05-01-2016,421.1 / 098.162 - Disdik / 2019,07-01-2019,Silakan Upload SK,,,144,,2.,,,,usahamulia2@gmail.com,,-6.993789100000,107.692122000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC97133C-472B-4D04-9776-9FD2EB4E6A19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817483,KB AL - MARYAMAH,69817483,Kp. Pangkalan Rt. 04 / 02,BUMIWANGI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-mansyurul mubarok,AI0964,421.1/4564,02-12-2015,421.1 / 4598 - Disdik / 2017,02-12-2017,Silakan Upload SK,,,525,,2.,,,,koberalmaryamah123@gmail.com,,-7.042640400000,107.715655300000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DBA6C85-8795-4C20-9F77-D6B1CE2761DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817593,KB AL- HIKMAH,69817593,Jl. Moch Ramdan No. 43 Kp. Palawija Rt. 01 / 10,MEKARSARI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6859,421.1/270.214-Disdik/2019,07-02-2009,421.1 / 270.214 - Disdik / 2019,07-02-2019,Silakan Upload SK (link file tidak valid) => [507799-5866--],2022-03-28 11,,"2,500",1. Indosat IM3,2. Smartfren,PLN,,,lanzhanjani@gmail.com,,-7.040596000000,107.723294200000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68A6D2D1-E8AB-433E-A045-455739BD9BA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032340,KB AS - SHAFA,70032340,Kp. Calengka Rt. 02 / 01,BUMIWANGI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AS SHAFA NUR INSANI,AX5022,421.1 / 2070 - Disdik / 2022,03-08-2022,421.1 / 2070 - Disdik / 2022,03-08-2022,Lihat SK Operasional,2022-08-22 10,,"1,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,koberasshafa21@gmail.com,,-7.044200000000,107.704300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,1,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/636D0F37-4565-4686-8E43-088F9C6A95E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817615,KB AT - TAQWA,69817615,Kp. Lio Rt. 01 / 09,CIPARAY,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6859,421.1/1535,15-05-2014,421. 1 / 1675 - Disdikbud / 2016,16-05-2016,Silakan Upload SK,,,100,,2.,,,,,,-7.461199000000,107.824545000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C6CAF0D-DFE5-4C66-AFD9-B60D384E89BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817430,KB ATIKAN ANAK BANGSA,69817430,Kp. Babakan Sukamulya Rt. 03 / 12,SARIMAHI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3861-Disdikbud/2011,02-02-2011,421.1 / 0500.46 - Disdik / 2021,23-02-2021,Lihat SK Operasional,2022-03-28 11,,0,1. 3 (Tri),2. Indosat IM3,PLN,,,kb.atikananakbangsa@gmail.com,,-7.028102000000,107.705149000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,3 (Tri)
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F547460B-6C5F-4E47-BDF4-35A3B65C739C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991971,KB AZZAHRA,69991971,Kp. Leuwijambu Rt. 05 / 13,MEKARSARI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 414 .127 -Disdik / 2019,22-02-2019,421.1 / 414 .127 -Disdik / 2019,22-02-2019,Lihat SK Operasional,2020-06-04 09,,"2,027",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,liwasiah24@gmail.com,,-7.034300000000,107.724400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5DF0A5B-FC89-4F55-93F6-2131954814B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031788,KB Baitul Amanah,70031788,Kp. Buntrak RT/RW 002/001,SIGARACIPTA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Prima Bakti,AI0970,NIB>2503220047608,25-03-2022,421.1/1271-13-Disdik/2022,13-04-2022,Lihat SK Operasional,2022-08-04 15,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BACF64A-6CC9-43E2-AB23-2519F353F387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969575,KB BAITUL MAKMUR,69969575,Jl. Raya Rancakole Kp. Kangkareng Rt. 01 / 01,CIKONENG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6851,421.1 / 3769 - Disdik / 2017,10-11-2017,421.1 / 3769 - Disdik / 2017,10-11-2017,Lihat SK Operasional,2017-11-14 08,,12,,2.,,,,,,-7.067680000000,107.702056000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2013,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B0FBDD9-C912-4A85-B609-019EBE41484A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872784,KB BANI INSAN,69872784,Jl. Pasir Madur No. 01 Rt.08 / XII,MEKARLAKSANA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-GOZALI,AJ6856,421.1/2698,19-08-2013,421.1 / 3281 - Disdikbud / 2016,19-08-2016,Silakan Upload SK,,,440,,2.,,,,nurhasanahkober@gmail.com,,-7.461784000000,107.825222000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A5FBB73-BE2B-46E1-AB4D-83FAD5FFFCA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817371,KB BUNGA MEKAR,69817371,Jln. Moh Ramdan No. 127,MEKARLAKSANA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0976,421.1/3290,09-12-2015,421.1 / 4298 - Disdik / 2017,09-12-2017,Silakan Upload SK,,,90,1. Indosat IM3,2. Telkom Speedy,PLN,,,enung15kurnia@gmail.com,,-7.462135000000,107.825146000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,3,0,0,3,0,0,7,0,4,0,0,0,0,4,0,0,4,3,0,0,0,1,0,0,0,4,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7267104E-9C0A-4293-ACE0-B97FF9AF32F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817304,KB DARUNNISA,69817304,Jl. Raya Pacet No. 4 Rt. 01 / 05,CIKONENG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-WAFA,AI0975,421.1/24-Pendas/2007,06-06-2007,421.1/ 2894 - Disdik / 2017,09-06-2017,Silakan Upload SK,,,60,1. -,2. -,PLN,,,koberdarunnisa@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01E380AC-BC79-4BB3-8648-290F4F629C36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880954,KB FATHUL KHOER,69880954,KP. SUKADANA RT 02 RW 05 DESA MANGGUNGHARJA,MANGGUNGHARJA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FATHUL KHOER MANGGUNGHARJA,AJ6858,,,421.1/3499-DISDIKBUD 2013,,Silakan Upload SK,,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kober_fathulkhoer@yahoo.com,,-7.035305000000,107.720432000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87CFC50B-5528-49E7-BFEE-679A3F63BA47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817590,KB INSAN MANDIRI,69817590,Kp. Rancaheulang Rt. 01 / 15,MEKARLAKSANA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0959,421.1/3234,24-08-2015,421.1 / 2892 - Disdik /  2017,23-08-2017,Silakan Upload SK,,,90,1. Smartfren,2. Telkomsel Flash,PLN,,,iinurhayati74@gmail.com,,-7.461199000000,107.824888000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,1,2,2013,Smartfren
