prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/936677C5-9584-4D82-B6C7-96747E625DEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937549,KB FIRDAUS,69937549,PADAT KARYA,GRAHA INDAH,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH6015,420/544/PLS.IV/2014,07-04-2016,420/5269/DISDIKBUD,27-11-2020,Lihat SK Operasional,2021-01-18 17,B,82,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudfirdaus0987@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2013,Telkomsel Flash
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/812BF1EE-1D80-4123-8ECB-F0DA47481ACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806339,KB Garuda,69806339,Pattimura,BATU AMPAR,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB GARUDA,AH6088,420/05/PLS.I/2008,18-06-2007,420/5208/DISDIKBUD,25-11-2020,Lihat SK Operasional,2021-12-21 17,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.garuda28@gmail.com,,-1.226800000000,116.859900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2013,Telkomsel Flash
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4737282-59B7-46B8-8B93-236BBBCBEFAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806309,KB Graha kids,69806309,Perum Graha Indah Blok C6 No 1 Balikpapan,BATU AMPAR,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH6079,421.10/024.PAUD/DPMPT,23-08-2007,420/ 1731/PAUD-Dikmas/III/2020,17-03-2020,Lihat SK Operasional,2021-04-29 08,B,120,1. -,2. -,PLN,,,erna.grahakids@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DD62F9D-3E18-4A55-B6B0-7BFE0B213172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806327,KB HANDAYANI 2,69806327,"Projakal Km 5,5 Rt.55 No. 27 Balikpapan",GRAHA INDAH,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,011/126.16/MSh/2004,10-03-2004,420/286/PAUD-Dikmas/VI/2017,06-06-2017,Lihat SK Operasional,2019-10-02 09,Terakreditasi,169,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,handayani2ab@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2013,Telkomsel Flash
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEF2560D-AEE6-476E-9066-E0CDACC96566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806213,KB HAPPY HOLY KIDS,69806213,"Jl.Indrakila RT.32 No 99G,Kelurahan Gn. Samarinda Baru",GUNUNG SAMARINDA BARU,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Cahaya Bangsa,AH6080,421.10/009.PAUD/DPMPT,22-02-2007,420/4033/SKO/Disdikbud,06-06-2022,Silakan Upload SK (link file tidak valid) => [790379-885674--],2023-03-01 18,A,"250,000",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,05427212629,05427212628,hhk.kb@harapanbangsaschool.sch.id,http,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,500",7,0,0,2,0,0,5,1,5,0,0,0,0,5,0,1,4,1,1,2,1,0,0,0,0,5,2013,Telkomsel Flash
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9B715B6-F4C3-43AA-9140-89CE9BC9AC02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806255,KB Harapan Bangsa,69806255,Arjuna Gn Polisi Rt 70,MUARA RAPAK,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARUNIA,AH6052,01,01-01-2009,420/967/PAUD-Dikmas/VI/2019,18-06-2019,Lihat SK Operasional,2022-02-25 07,C,0,,2.,,,,roramaura@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A9487A6-FF2B-48D8-B4DB-8F73D9853E7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996216,KB HASRI AINUN,69996216,Perum Batu Ampar Lestari RT.27,BATU AMPAR,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/058/PAUD-Dikmas/I/2020,07-01-2020,420/058/PAUD-Dikmas/I/2020,07-01-2020,Lihat SK Operasional,2020-02-03 08,,368,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,2013,Telkomsel Flash
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/129CEDE8-4E88-4960-A892-1785749E14D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806252,KB INTAN,69806252,Perum PGRI,GRAHA INDAH,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INTAN,AH6027,420/37/PLS.VI/2008,14-04-2008,421.10/037.PAUD/DPMPT,18-05-2021,Lihat SK Operasional,2021-11-20 12,,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,2013,3 (Tri)
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE8DA265-98E5-4892-949A-E8A2D9B4EFE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979046,KB ISLAM AL AZHAR 58,69979046,Jl. Boulevard Blok.D No.38 RT.47 Perum. Nirwana City,GRAHA INDAH,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/11/DPMPT/2018,24-04-2018,420/315/PAUD-DIKMAS/V/2018,31-05-2018,Lihat SK Operasional,2019-10-01 08,,0,,2.,,,05427208511,,http,-1.214500000000,116.859900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2C3E929-53A3-4328-875B-BCC650F43622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806330,KB ISLAM AL FATIHAH,69806330,Perum Atlantic Village Blok.M No.66,KARANG JOANG,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ISLAM ALFATIHA,AJ1999,420/440/PLS.IX/2010,27-09-2010,420/5039/DISDIKBUD,02-08-2019,Lihat SK Operasional,2021-06-14 13,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,accfinbalikpapan@gmail.com,,-1.181800000000,116.863900000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,PAUD Merdeka,Telkomsel Flash
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6084589-A9C5-4A6C-86B0-42FB9F4C7F80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991515,KB ISLAM TERPADU DEKA,69991515,JL. Projakal Perum. Graha Indah Blok B5 No.6 RT.7,GRAHA INDAH,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/14/DPMPT/V/2018,19-10-2018,420/1232/PAUD-Dikmas/IX/2019,19-09-2019,Lihat SK Operasional,2019-10-15 11,,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,deka.paudit@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/021CA38A-F4C6-4450-A3C2-BF0EEF371B90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913378,KB ISLAMIC GLOBAL PRESCHOOL,69913378,JL. RAMBAI NO. 9 RT.07,GUNUNG SAMARINDA,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Azmi,AH6020,420/1497/DISDIK.PLS-X/201,08-10-2015,420/1497/DISDIK.PLS-X/201,08-10-2015,Lihat SK Operasional,2015-10-27 12,,"2,500",1. -,2. Lainnya (Satelit),PLN,,,,,.000000000000,.000000000000,9,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",5,0,0,0,0,0,10,0,9,0,0,0,0,9,0,3,6,4,1,2,1,0,1,0,1,8,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E0626E0-E6C9-459E-A357-935A14F4D110,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003070,KB IT AL BASIRA,70003070,Jl. Lanan RayaI RT.07 NO.08,BATU AMPAR,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/005.PAUD/DPMPT,29-11-2019,420/1761/PAUD-Dikmas/III/2020,18-03-2020,Lihat SK Operasional,2020-07-27 21,C,0,,2.,,,,pauditalbasirabalikpapan@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEEF1372-7BB1-49C7-BACC-3BACA51F7D2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806336,KB JOY KIDS,69806336,"jalan.Diponegoro Blok C RT 27 Kelurahan Gunung Samarinda Baru, Balikpapan Utara",GUNUNG SAMARINDA BARU,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan JOY KIDS,AH6057,Dinas Pendidikan dan Kebudayaan,02-02-2007,Dinas Pendidikan dan Kebudayaan,05-11-2015,Silakan Upload SK (link file tidak valid) => [571018-721718--],2022-01-17 17,,0,1. -,2. Telkom Speedy,PLN,,,joykids451@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,189",2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D79D06BF-EA08-40D8-92BD-B1B449462A62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923836,KB KARTIKA V 8,69923836,JL. SOEKARNO HATTA KM 3.5 RT 21,BATU AMPAR,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/279/PLS.X/2013,07-10-2013,420/279/PLS.X/2013,07-10-2013,Lihat SK Operasional,2015-12-11 11,B,"1,050",1. Lainnya,2. Telkomsel Flash,PLN,,0542418960,paudkartikav8@yahoo.com,,-1.209739000000,116.865136000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Lainnya
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E21070B-6FFA-44ED-BC00-573FD25F4517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806341,KB Kelas Mini Kids 2,69806341,Tamansari Bukit Mutiara,GUNUNG SAMARINDA BARU,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Karya imajinasi dan seni,AH6085,001/KM-KIDS2/V/2006,01-05-2006,420/6990/DISDIKBUD,29-11-2021,Lihat SK Operasional,2021-12-14 09,A,555,1. -,2. Telkom Speedy,PLN,,0542874432,arenabelajarkids@gmail.com,http,-1.234870000000,116.872011000000,11,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",8,0,0,2,0,0,4,7,11,0,0,0,0,11,1,3,7,3,1,3,1,3,0,0,0,11,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADCB6301-BB5B-4C70-9073-1A6638A9B5BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003351,KB KIRANA,70003351,Gg. Samboyo RT.9,KARANG JOANG,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/006.PAUD/DPMPT,18-03-2020,420/2878/DISDIKBUD,23-06-2020,Lihat SK Operasional,2020-08-19 02,,187,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2CB8AC8-6B01-4E06-B0C4-2AE4C7DC37C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000900,KB KREATIF CERIA,70000900,Jl. LKMD No.58 RT.34,BATU AMPAR,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/178A/PLS.IV/2007,19-04-2007,420/227/PUD-Dikmas/III/2018,12-03-2018,Lihat SK Operasional,2020-03-12 14,,200,,2.,,,,kreatif.ceria@yahoo.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF9E5E1C-7B61-4B15-AEA0-E707B511DCAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806333,KB LITTLE RAINBOW,69806333,Jl . Inpres III Gg Teratai RT 15 No 31 Balikpapan,MUARA RAPAK,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Little Rainbow,AH6037,01,02-07-2012,420/2577/DISDIKBUD,26-04-2021,Lihat SK Operasional,2021-05-03 07,B,0,1. -,2. -,PLN,,,dinanurfira@gmail.com,,-1.231400000000,116.837500000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,1,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5484E3BC-DDFD-4AFE-AF3C-7354FA110CAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035570,KB MADU,70035570,Perum Somber Indah Blok L3 RT.035 NO.18,BATU AMPAR,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/31/DPMPTSP/2022,27-04-2022,420/8771/Disdikbud,14-11-2022,Lihat SK Operasional,2022-11-24 09,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/915CBFAE-217F-4D1C-8799-1275A0F1DFDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939911,KB MANDIRI KIDS,69939911,JL. PERUM GRAHA INDAH BLOK F2 NO. 4 RT. 02,GRAHA INDAH,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Mandiri Kids,AH6024,420 / 193 / DPMPT / 2021,09-11-2021,420/1306/PAUD-DIKMAS/X/2019,18-10-2019,Lihat SK Operasional,2022-01-03 10,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE383E4F-8D50-43D9-AE68-259D56753369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806359,KB Manik Maya,69806359,Impres IV RT 012,MUARA RAPAK,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Manik Maya,AH6081,01,13-06-2019,420/ 03/PLS.III/2007,13-06-2019,Lihat SK Operasional,2021-04-20 18,,275,1. -,2. Indosat IM3,PLN,,,,,-1.228300000000,116.837000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A691334C-C36B-450D-A92C-9B326553CEE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806214,KB Mencerdaskan Bangsa,69806214,Arjuna I Gn. Polisi Rt 071No.,MUARA RAPAK,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH6077,01,14-08-2006,420/1733/PAUD-DIKMAS/III/2020,02-03-2020,Lihat SK Operasional,2021-04-22 16,C,220,1. -,2. Telkomsel Flash,PLN,,,,,-1.235362000000,116.830040000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,3,2,4,0,0,0,0,4,0,0,4,0,1,0,2,1,0,0,0,4,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E24ADCA-AFF1-466E-81B6-9E3F28360417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038293,KB MENTARI TUNAS DAUD,70038293,Perum Mentari Village Blok 14 No.12A Jl. Soekarno Hatta KM.21,KARANG JOANG,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,510.4-02/DPMPTSP/2023,05-01-2023,420/2405/DISDIKBUD,07-03-2023,Lihat SK Operasional,2023-03-27 03,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B868DCDB-1077-4DEE-AE24-F4394C153339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954203,KB Mommy OZ,69954203,Jl. Soekarno hatta Bangun Reksa Rt. 21 No. 12,GRAHA INDAH,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASAH ASIH ASUH MANDIRI,AH6075,421.10/O50.PAUD/DPMPT,14-10-2020,42O/2242/DISDIKBUD,01-04-2021,Lihat SK Operasional,2022-10-12 14,B,350,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,fauzanazzhairerauuf@gmail.com,http,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,1,2,0,0,7,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,2013,Telkomsel Flash
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04CE2DD2-FE4B-4ACD-BB7C-C37916A6F59E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806209,KB Mutiara Kasih,69806209,Jl. A Wahab Syahrani No. 53 Rt 45,BATU AMPAR,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA KASIH,AH6042,01,10-04-2009,420/1780/PAUD-DIKMAS/III/2020,18-03-2020,Lihat SK Operasional,2021-04-20 18,B,0,1. -,2. Lainnya,PLN,,,paudmutiarakasih.bpp@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6B22666-5DA6-4C23-BFEE-9270442E664E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036221,KB NANDA TSAMARA TERPADU,70036221,Perum Pondok Joang Indah Blok A4 No.08,KARANG JOANG,KEC. BALIKPAPAN UTARA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/48/DPMPTSP/2022,01-07-2022,420/8765/Disdikbud,11-11-2022,Lihat SK Operasional,2022-12-22 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
