prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Kediri,Plemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0864C43C-8F55-4E6E-BD41-00FE2B2A0EC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764859,KB AISYIYAH BUSTANUL ATHFAL I PLEMAHAN,69764859,KARTINI II/6,WONOKERTO,KEC. PLEMAHAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kediri,AO5449,aisyiyah/D/VIII/2019,13-06-2009,421.1/6110/418.20/2020,25-09-2020,Lihat SK Operasional,2022-08-25 00,,230,1. -,2. -,PLN,,,kbaba1plemahan@yahoo.com,,-7.709600000000,112.127000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Plemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56249478-EBDB-4070-8908-48CB088B9151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764861,KB AULIYA,69764861,KALIAWEN BARAT,NGINO,KEC. PLEMAHAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C-1844.HT.03.01-TH.2002,08-11-2022,421.1/6111/418.20/2020,06-10-2020,Lihat SK Operasional,2022-07-30 21,,612,1. -,2. -,PLN & Diesel,,,paudauliyakaliawen@gmail.com,,-7.691100000000,112.136100000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Plemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62A38FC8-FFB8-4B4B-8DEC-FA99B01014E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764860,KB BUNGA MULIA,69764860,DIPONEGORO,WONOKERTO,KEC. PLEMAHAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,..../P.A/PCM.NU/III/2016,19-03-2016,421.1/6133/418.20/2020,07-10-2020,Lihat SK Operasional,2022-08-03 12,,0,,2.,,,,kbungamulia@gmail.com,,-7.710928000000,112.129308000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Kediri,Plemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D4D015C-57B2-4643-A2B5-A9E806B59240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764862,KB BUNGA MULYA MOJOKEREP,69764862,JLN RAYA,MOJOKEREP,KEC. PLEMAHAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,AHU-0031303.AH.01.07.TAHUN 2016,31-12-2016,421.1/6618/418.20/2021,05-10-2021,Lihat SK Operasional,2022-10-18 07,,60,1. -,2. -,PLN,,,kbbm.mojokerep@gmail.com,,-7.669518000000,112.121640000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Plemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F91E4CD1-438E-4C2D-843B-6AF5C0B53B24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956528,KB DHARMA WANITA CERIA Bogokidul,69956528,Jl. PLK Gang 1,BOGOKIDUL,KEC. PLEMAHAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0031303.AH.01.07.TAHUN 2016,15-03-2016,421.1/898/418.20/2020,22-09-2019,Lihat SK Operasional,2022-08-03 12,,80,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Plemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002E6696-874A-4020-8CC9-FC0AFF7EEA26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764858,KB FAJAR MULIA,69764858,DESA TEGOWANGI,TEGOWANGI,KEC. PLEMAHAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FAJAR MULIA TEGOWANGI,AN1310,01/YFM/VI/2007,04-06-2007,421.1/1514/418.20/2022,07-03-2022,Lihat SK Operasional,2022-08-25 13,,0,1. -,2. Lainnya (Serat Optik),PLN,,,fajarmulia00003@gmail.com,,-7.739200000000,112.153200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Plemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AA4744F-FBF6-4D9B-B63F-BC8FD8526A53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764856,KB PAUD PKK MEJONO,69764856,JL. Mejono Semut Dsn. Sumbermulyo RT.4 RW.1 Ds. Mejono Kec. Plemahan,MEJONO,KEC. PLEMAHAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,29,23-06-2014,421.1/6108/418.20/2020,06-10-2020,Lihat SK Operasional,2021-04-14 07,,300,1. XL (GSM),2. Indosat IM3,PLN,,,paudpkkmejono@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Plemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BACB310-C916-491A-AA17-0DE2575F2A81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764855,KB PKK KAYENLOR,69764855,KARTINI,KAYEN LOR,KEC. PLEMAHAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,031/YPLP/VIII/2016,01-07-2005,421.1/6557/418.20/2021,05-10-2021,Lihat SK Operasional,2022-08-25 13,,56,1. Telkom Speedy,2. Smartfren,PLN,,,,,-7.710800000000,112.125200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Kediri,Plemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/743F32D5-2308-465A-B729-4FA9599AEB0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029324,KB PKK PLEMAHAN,70029324,Dsn. Pojok,PLEMAHAN,KEC. PLEMAHAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,AHU-008909.AH.01.04 Tahun 20222,13-04-2022,421.1/2921/418.20/2022,12-05-2022,Lihat SK Operasional,2022-06-03 11,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Plemahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/592568CE-787A-41C1-9A5D-B3B7DC436C74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971247,KB PKK Ringinpitu,69971247,Dsn. Kayendoyong RT. 03 RW. 03 Ds. Ringinpitu,RINGINPITU,KEC. PLEMAHAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,No.05 Tahun 2017,05-07-2017,421.1/6101/418.20/2020,11-11-2020,Lihat SK Operasional,2022-08-28 21,,0,1. -,2. Indosat IM3,PLN,,,kbpkkr7@gmail.com,,7.700800000000,112.180400000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
