prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB36B8B5-99F6-4127-9FF7-925E5EDE612F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894458,KB CERIA,69894458,Topa II Kel. Wanci Kec. Wangi-Wangi Wakatobi,WANCI,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga PAUD,AM4511,"INALIS VERANICA RITONGA,S",15-01-2011,14 TAHUN 2018,01-02-2018,Silakan Upload SK (link file tidak valid) => [654615-779187--],2022-07-21 05,B,157,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,laedi70@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,2,0,1,0,1,0,4
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/935DE724-68E9-41EE-97B0-41507B62132C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893736,KB KANATUL AIN WAGINOPO,69893736,Desa Waginopo,WAGINOPO,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kb Kanatul Ain,AM4508,"INALIS VERANICA RITONGA,S",02-05-2006,Dinas Dikbudpora Kab. Wak,23-02-2015,Lihat SK Operasional,2015-04-21 12,C,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkanatulain@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,0,1,0,0,0,1,0,3
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B731B26B-7958-4D45-8327-18D3C49F0439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895778,KB KUNTUM WAETUNO,69895778,LINGKUNGAN PEROPA,WAETUNO,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KUNTUM WAETUNO,AM4515,"INALIS VERANICA RITONGA,S",28-08-2014,084 TAHUN 2018,07-03-2018,Lihat SK Operasional,2015-05-28 14,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sunaria@gmail.com,,-5.247700000000,123.576900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E656CB85-B071-4E7D-80D7-BC663C771E5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008140,KB MAINAKA WAKATOBI,70008140,Dusun Kali,SOMBU,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,13-08-2020,11 Tahun 2021,15-02-2021,Lihat SK Operasional,2021-02-22 12,,432,1. -,2. -,PLN,,,,,-5.277168000000,123.523109000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BB99281-F40D-4A2B-8FD4-6C70A5FA2C8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910231,KB NURUL JANNAH,69910231,Jalan Poros Wandoka,WANCI,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Jannah Wakatobi,AM4513,"Inalis Veranica Ritonga,",11-07-2012,Dinas Dikbudpora Kab. Wak,16-09-2015,Lihat SK Operasional,2015-10-16 12,,450,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,muhsahbir@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12C54C72-4920-4A8C-B846-D9A74768CB06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893870,KB ONE LONGE,69893870,Desa Longa,LONGA,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ONE LONGE,AM4492,"INALIS VERANICA RITONGA,S",16-07-2006,120 TAHUN 2019,14-01-2019,Lihat SK Operasional,2015-04-24 12,B,165,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbonelonge2017@gmail.com,,-5.158370000000,123.369610000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16B38286-029F-4886-A8E4-311DEAF20150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913593,KB ONOWA,69913593,Jl. DR. Soetomo,KOROE ONAWA,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ONOWA,AM4507,"Inalis Veranica Ritonga,",10-11-2010,Dinas Dikbudpora Kab. Wak,26-10-2015,Lihat SK Operasional,2015-10-27 15,B,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,untuwaode2017@gmail.com,,-5.249400000000,123.530400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,0,0,0,2,0,0,3
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E7C340-15F9-44A0-96C9-86565CE78E85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910123,KB SUNJAYA TINDOI TIMUR,69910123,Desa Tindoi Timur,TINDOI TIMUR,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SUNJAYA TIDOI,AM4504,"Inalis Veranica Ritonga,",07-01-2013,Dinas Dikbub Kab. Wakatobi,02-03-2021,Lihat SK Operasional,2023-03-02 02,C,210,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsunjayatindoitimur@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18827E64-D480-4218-9CA2-42645A0956E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910152,KB TOPAKULA,69910152,Desa Waelumu,WAELUMU,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TOPAKULA,AM4501,"Inalis Veranica Ritonga,",02-10-2015,43 TAHUN 2018,09-02-2018,Lihat SK Operasional,2015-10-16 11,C,133,1. Telkomsel Flash,2. -,Menumpang,,,kbtopakula2@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73D2D770-2EC1-4163-941E-DC5F3E7E3BE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812812,KB TOPOSAASA,69812812,JL.WANDOKA,WANDOKA,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KBTOPOSAASA,AM4521,"INALIS VERANICA RITONGA,SH,MK.n",02-02-2013,149 Tahun 2018,04-07-2018,Silakan Upload SK,,C,42,1. -,2. -,PLN,,,kbtoposaasa20@gmail.com,,-5.324209000000,123.548298000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2
Sulawesi Tenggara,Kab. Wakatobi,Wangi-Wangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CECF848-99FF-4468-8251-0C05D4FB44C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893841,KB WANIANSE,69893841,Jalan Kamali Lingkungan Topa II,WANCI,KEC. WANGI-WANGI,KAB. WAKATOBI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN WANIANSE,AM4497,"INALIS VERANICA RITONGA,S",01-01-2006,Dinas Dikbudpora Kab. Wak,10-02-2015,Lihat SK Operasional,2015-04-23 15,C,36,,2.,,,,kbwanianse@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
