prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Aceh Tenggara,Lawe Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B0B19F2-D0D4-40E9-9EBA-756484312FEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760924,KB DATUK MUGAN,69760924,KUBU,KUBU,KEC. LAWE ALAS,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD DATUK MUGAN,AB5774,1,23-08-2010,420/092/I.c/2021,23-08-2021,Lihat SK Operasional,2023-02-04 11,,72,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pauddatukmugan62@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,447,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,1,2
Aceh,Kab. Aceh Tenggara,Lawe Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A28545CC-BE31-46C4-8B37-53CD92139434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013368,KB IT DARUL QURAN ALIF,70013368,Deleng Kukusen,DELENG KUKUSEN,KEC. LAWE ALAS,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14,15-01-2021,420/053/I.c/2021,01-09-2021,Lihat SK Operasional,2021-09-28 10,,70,1. Telkom Speedy,2. Telkom Speedy,PLN,,,yayasanpesantrendarulquranalif@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,529",1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Aceh,Kab. Aceh Tenggara,Lawe Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB3E4AB3-0F0B-43E0-B3E4-3140D9ED5A65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990551,KB IT DARUL ULUM,69990551,Desa Darul Amin Kec. Lawe Alas,DARUL AMIN,KEC. LAWE ALAS,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL ULUM KUTACANE,AB5782,22,08-08-2016,420/021/I.c/2019,04-09-2019,Lihat SK Operasional,2019-09-11 23,,"1,600",1. -,2. Telkomsel Flash,PLN,,,pauditdarulum@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Aceh,Kab. Aceh Tenggara,Lawe Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D1ADA9D-E0C5-448F-8E3D-A2FC7C20562D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007840,KB Lawe Lubang Indah,70007840,Lawe Lubang Indah,LAWE LUBANG INDAH,KEC. LAWE ALAS,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08,08-02-2021,420/99/I.c/2021,08-02-2021,Lihat SK Operasional,2021-02-10 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kblubangindah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,4,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Aceh,Kab. Aceh Tenggara,Lawe Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/992FC27C-9377-4E29-9C39-4C53B481509C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032663,KB Sabilul Huda,70032663,Kuta Cingkam I,KUTA CINGKAM II,KEC. LAWE ALAS,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09,13-01-2021,420/035//I.a/2022,03-08-2022,Lihat SK Operasional,2022-08-30 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Tenggara,Lawe Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDB8969F-6DA8-4878-9ED3-7F48A3910E06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993134,KB SWASTA AS SUNNAH,69993134,Desa Lawe Sempilang Kec. Lawe Alas,LAWE SEMPILANG,KEC. LAWE ALAS,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19,13-11-2019,420/062/I.c./2019,06-12-2019,Silakan Upload SK,,,900,1. -,2. Telkomsel Flash,PLN,,,paudas.sunnah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Aceh,Kab. Aceh Tenggara,Lawe Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88A9BDFD-F124-401B-8670-9C4551579E2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032530,KB Syafa Marwah,70032530,Muara Baru,MUARA BARU,KEC. LAWE ALAS,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,24,22-08-2022,420/036//I.a/2022,18-08-2022,Lihat SK Operasional,2022-08-24 21,,500,1. -,2. Telkomsel Flash,PLN,,,kbsyafamarwah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
Aceh,Kab. Aceh Tenggara,Lawe Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBB4CC2E-26A9-40FC-A8B2-627E30F12E3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760926,PAUD QUBA AL-HUSNA L,69760926,LAWE KONGKIR,LAWE KONGKIR,KEC. LAWE ALAS,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KUBA AL-HUSNA,AB5779,420/018/I.d/2012,10-08-2012,420/053/I.a/2022,15-08-2022,Lihat SK Operasional,2023-02-11 20,,100,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudqubaalhusna@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),4,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Aceh,Kab. Aceh Tenggara,Lawe Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E18FD4D6-4C70-42A7-AF14-49C2DA581745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936401,PAUD SWASTA AL-HIJRAH,69936401,Desa Kuta Batu I,KUTA BATU I,KEC. LAWE ALAS,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-HIJRAH,AB5783,421.9/511/I.c/2014,08-10-2014,421.9/511/I.c/2014,08-10-2014,Silakan Upload SK (link file tidak valid) => [53993-267462-512184-91626970-714263458.PDF],2016-02-27 12,B,100,1. XL (GSM),2. Telkomsel Flash,PLN,,,p.alhijrah@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),4,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,2,2,2,0,1,0,1,0,0,1,3
Aceh,Kab. Aceh Tenggara,Lawe Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8AD9BC5-0247-4CD5-9A36-F51B9F876B98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949516,PAUD SWASTA AMANAH,69949516,Desa Batu Hamparan,BATU HAMPARAN,KEC. LAWE ALAS,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Swasta Amanah,AB5781,011,22-08-2016,420/024/I.c/2020,29-04-2020,Lihat SK Operasional,2023-02-05 21,,80,1. -,2. Telkomsel Flash,PLN,,,paudamanah@yahoo.com,,3.423674000000,97.812313000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
