prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Ende,Nangapanda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65FE33F6-D5F3-4261-983D-6453DFBCF3F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026767,KB PERTIWI,70026767,TIWEREA,TIWE REA,KEC. NANGAPANDA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12 Tahun 2020,13-01-2020,PK.420.II.02/XI/3926/2021,01-11-2021,Lihat SK Operasional,2022-03-14 13,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Ende,Nangapanda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C19094C7-ED2B-4282-8A39-595A0E622677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027166,KB SINAR EMBUZOZO,70027166,EMBUZOZO,EMBUZOZO,KEC. NANGAPANDA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,8 Tahun 2021,03-01-2021,PK.420.II.02/IX/3485/2021,17-09-2021,Lihat SK Operasional,2022-03-22 21,,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Ende,Nangapanda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D032BCB-FC80-457A-871B-C99E2BE522FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960988,KB TAMBORA,69960988,Jl.Ende-Nangapanda,TANAZOZO,KEC. NANGAPANDA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anatar,AC8235,01/PAUD/KTR/VII/2016,02-02-2016,PK.420.II.02/11/156/2020,17-02-2020,Silakan Upload SK (link file tidak valid) => [494164-7543--],2021-08-18 12,B,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Ende,Nangapanda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48D41A95-65DA-4C67-AEE1-50C6FEBB37E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025717,KB TERPADU RENATA,70025717,ARAWEA,KERIREA,KEC. NANGAPANDA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,19 TAHUN 2019,15-06-2019,PK.420.II.02/IX/3255/2021,07-09-2021,Lihat SK Operasional,2022-02-14 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Ende,Nangapanda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E629DDB-BCB1-41D9-8058-C9F5CBFA8AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981583,KB. DHOA ANA,69981583,Jl. Nangapanda-Rajawawo,UZU ZOZO,KEC. NANGAPANDA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01 TAHUN 2017,08-05-2017,PK.420.II.02/IX/2465/2018,24-09-2018,Lihat SK Operasional,2018-10-25 10,,560,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Ende,Nangapanda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E1489B9-24DD-49A0-9EEA-10B71F4AC7A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962392,KB. St. ANTONIUS PAUWAWA,69962392,Jl.Ende-Nangapanda,JEGHARANGGA,KEC. NANGAPANDA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8224,003/K.PAUD.St.ANTONIUS/PW/2013,12-03-2013,PPO.420.VI.03/33/2016,08-01-2016,Lihat SK Operasional,2017-05-04 23,,"6,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Ende,Nangapanda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A77446BC-9B96-49E3-8A22-77E1109CE24F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845082,KB.Ingin Maju,69845082,Jl. Kakadupa,KEL. NDORUREA,KEC. NANGAPANDA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8231,,,PK.420.V.03/1978/2007,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,tkkbinginmaju2015@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,0,0,1,1,2
Nusa Tenggara Timur,Kab. Ende,Nangapanda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5DB8BED-862C-4BF4-871C-F149A01E7E24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991613,KBA RAJAWALI,69991613,Ngajo - Nangapanda,NDETUREA,KEC. NANGAPANDA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19 TAHUN 2018,01-01-2018,PK.420.II.02/IX/2464/2018,24-09-2019,Lihat SK Operasional,2019-10-17 12,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbarajawali@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Ende,Nangapanda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE8BF0B6-84EC-4D02-86C9-A31F0811478C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946244,KOBER ODA MBESI,69946244,"JL.PUUKUNGU-MAUKARO, DESA TIMBA ZIA, NANGAPANDA, ENDE",TIMBAZIA,KEC. NANGAPANDA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Timba Zia,AC8227,PEM.140/12/DS-TZ/III/2016,11-01-2016,PPO.420.VI.03/2878/2016,14-07-2016,Lihat SK Operasional,2016-07-15 14,,96,,2.,,,,kober.odambesi06@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Ende,Nangapanda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36501541-D7D8-4312-8409-40293340B62B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946243,KOBER St. MIKHAEL NIOMAGA,69946243,"JL. ENDE-NANGAPANDA, DESA JEGHARANGGA, NANGAPANDA, ENDE",JEGHARANGGA,KEC. NANGAPANDA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AC8223,002.K/PAUD St.MIKHAEL/NG/,08-06-2015,PPO.420.VI.03/35/2016,08-01-2016,Lihat SK Operasional,2016-07-15 14,,"6,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
