prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAFD3CA1-C5C9-4F9A-868D-71B2B5789ACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799710,KB KASIH BUNDA,69799710,Jalur III Desa Sumber Makmur,SUMBER MAKMUR,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/PdanK-PAUDNI/13646,28-12-2015,420/PdanK-PAUDNI/13646,28-12-2015,Lihat SK Operasional,2021-07-14 15,B,450,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,4,0,0,0,0,4,0,0,4,0,0,0,0,1,3,0,0,4,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3D2EF0D-202A-46D4-8F42-58F598577A97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799650,KB PERMATA PURI,69799650,ANGGREK IB,INDRAPURI,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/DINAS P dan K - PAUDNI/5442,14-06-2013,420/DINAS P dan K - PAUDNI/5442,14-06-2013,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BE1C57-BC05-4775-80CF-490006C78F15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928908,KB SAKINAH,69928908,Muara Mahat Baru,MUARA MAHAT BARU,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/P dan K- PAUDNI/13669,29-12-2015,420/P dan K- PAUDNI/13669,29-12-2015,Lihat SK Operasional,2016-01-03 08,,25,,2.,,,,theby.yane30@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11CC49DB-94DC-4F1E-BBCE-A4E5DCBD7C7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799668,KB TUNAS BANGSA,69799668,JLN ANGGREK 4,SARI GALUH,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS BANGSA MAJAPAHIT,AF0657,420/P dan K -  PAUDNI/3302,07-04-2016,420/P dan K -  PAUDNI/3302,07-04-2016,Silakan Upload SK,,B,"1,500",1. -,2. -,PLN,,,kbtunas.bangsa.tapung@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AA0CFFB-7C60-469B-BD9B-968CA03049E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923921,KB TUNAS JAYA,69923921,PETAPAHAN JAYA,PETAPAHAN JAYA,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CAHYO GUMILANG KAMPAR RIAU,AH3282,420/P dan K - PAUDNI/11252,12-10-2015,420/P dan K - PAUDNI/11252,12-10-2015,Lihat SK Operasional,2015-12-11 13,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.tunasjaya.tapung@gmail.com,,.631762000000,100.982025000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/346D9877-8F1B-45D6-8595-7D74A009D9B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799679,POS PAUD MEKAR SARI,69799679,JLN. TERATAI TIGA NO. 1,SEI PUTIH,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS TERATAI TAPUNG,AF0640,420/P dan K -  PAUDNI/13632,28-12-2015,420/P dan K -  PAUDNI/13632,28-12-2015,Lihat SK Operasional,2021-06-28 01,B,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F672BF6-0593-46A9-8676-062498F7F0F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970338,POS PAUD TUNAS MULIA,69970338,SEI LEMBU MAKMUR,SEI LEMBU MAKMUR,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARYA MANDIRI,AF0635,420/Dikpora-PAUD/7899,25-09-2017,420/Dikpora-PAUD/7899,25-09-2017,Lihat SK Operasional,2017-11-29 22,,"1,000",1. -,2. -,PLN,,,sarnoops@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CBD408-277D-4898-B1EC-02812EC795D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752475,RA AISYIYAH BUSTANUL ATHFAL,69752475,DESA SUMBER MAKMUR,SUMBER MAKMUR,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kampar,AH3372,,,,,Silakan Upload SK,,,0,,2.,,,,,,.634148000000,101.090400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F31EE3B1-0A39-4F3E-BECE-622AC65C433B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994242,RA Al Huda Air Terbit,69994242,JL. KENANGA RAYA,AIR TERBIT,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,35 Tahun 2010,18-05-2010,35 Tahun 2010,18-05-2010,Lihat SK Operasional,2020-07-06 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68E2B82E-9AD8-4D31-9DFA-D3ACBDDD9C74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993610,RA AL-AKHYAR,69993610,JL. GARUDA SAKTI PERUMAHAN GRIYA SAKTI KM.9  BLOK B NO.106,KARYA INDAH,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 454 tahun 2018,04-06-2018,Nomor 454 tahun 2018,24-07-2018,Lihat SK Operasional,2021-06-11 19,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D65F6934-0D71-443C-BF8E-860510B0DAE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799720,RA AL-AMAL,69799720,,SEI LEMBU MAKMUR,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,101214010004,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29D34E0C-8126-42D0-89D7-6314D4447CA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752473,RA AN NUR,69752473,PANTAI CERMIN,PANTAI CERMIN,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.309190000000,101.162300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54071F52-BF91-4E32-8C38-A5637D1D7CCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752465,RA AR RAYHAN,69752465,PS. MINGGUN DS. BENCAH KELUBI,PANCURAN GADING,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.318190000000,101.145560000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D00AB0B-91B0-4ED9-9BAA-0EE668D9391B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799649,RA ASH-SHOBIRIN,69799649,FALMBOYAN 6,TANJUNG SAWIT,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,kd.04.02/04/PP.00/29/2010,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDD6D220-524B-4CB3-B0A5-69A5138646EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752477,RA AZ ZAHRA,69752477,DESA PETAPAHAN,PETAPAHAN JAYA,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.556539000000,101.068532000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE98A7A6-8CCE-4939-AF73-DA76F6F971D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752479,RA BUNDA INSANI,69752479,DESA INDPURI,INDRAPURI,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.307640000000,101.165560000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFE6979B-5D88-4915-878A-3D51E4976995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799704,RA BUNDA INSANI,69799704,JL. ANGGREK 1C,INDRAPURI,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,101214010040,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42BD03E5-5F44-4997-A174-30839CB453BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940823,RA Darul Huda,69940823,Jl. Jambu 1 No.241,PELAMBAIAN,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E5026CF-7972-4601-9213-EF54C1856B92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006505,RA DARUN NUUR,70006505,DESA KARYA INDAH,KARYA INDAH,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,337 Tahun 2020,29-07-2020,337 Tahun 2020,29-07-2020,Lihat SK Operasional,2020-12-30 07,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBD8A6DA-4A6D-4F2B-AB51-9C0A58FFCB14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799659,RA HIMMATUL UMMAH,69799659,,SUMBER MAKMUR,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,kd.04.02/04/RA/PP/00/00,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A54311AD-7E49-4CA9-B08E-9168B378CE26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752464,RA INDRAPURI,69752464,DESA INDPURI,INDRAPURI,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.680255000000,101.140669000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5138EA11-11F7-4991-9200-16F8BE5C1D9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752463,RA LILMUTTAQIN,69752463,DESA AIRTERBIT,AIR TERBIT,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.506190000000,101.175860000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C108D7B-1F7B-4069-91BC-000875ED6F3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730826,RA/BA/TA AL-AMAL,69730826,DESA SUNGAI GALUH,SARI GALUH,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.474884000000,101.245402000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tapung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14F5DE90-1A60-4FA6-A7DF-03C59E13B1E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730828,RA/BA/TA AL-IKHLAS,69730828,JL. PURBAYA,PELAMBAIAN,KEC. TAPUNG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.691255000000,101.130669000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
