prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kab. Kutai Kartanegara,Sebulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82BB56A9-948E-4860-9BBF-2FB00FB5B961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942354,KB AN - ANUR SELERONG SEBULU,69942354,JL. HANDIL YUSUF RT 8,SELERONG,KEC. SEBULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM SYECH ABDUL QADIR JAILANI,AC3710,420/2953/SK/DP.IV/III/201,31-03-2016,420/2350/DP.IV/III/2016,31-03-2016,Lihat SK Operasional,2016-04-10 02,,0,1. -,2. -,PLN,,,kbannur96@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Timur,Kab. Kutai Kartanegara,Sebulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A40BDB80-86BF-4A02-AFE9-16604DDF65AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991701,KB ANDINI GEMPITA SEBULU,69991701,Jl.Erlian Rt 007 Desa Kel Sanggulan Kec Sebulu,SANGGULAN,KEC. SEBULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,B-25DISDIKBUD/DPK.IV/SK/420/10/2019,02-10-2019,B-104/DISDIKBUD/DPK-IV/420/10/2019,02-10-2019,Lihat SK Operasional,2019-10-22 16,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Timur,Kab. Kutai Kartanegara,Sebulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D640A2EF-0DD8-476B-BDA0-6560AD18602F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973256,KB WALI BUNAYYA SEBULU,69973256,JL.MULAWARMAN RT 13 KEL SUMBER SARI,SUMBER SARI,KEC. SEBULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/208/SK/DPK.IV/II/2-018,05-02-2018,420/209/DPK.IV/II/2018,05-02-2018,Lihat SK Operasional,2018-02-21 14,B,260,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Sebulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0369E392-AB9D-4B40-AF2A-F0E698417D75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860299,KB. ANUGRAH,69860299,JL.MULAWARMAN RT.17,SUMBER SARI,KEC. SEBULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan gempita sejahtera mandiri,AC3658,421/0124/SK/DP-IV/VIII/2013,12-08-2013,B-4652/DPK/PAUD-PNFI/2/421.1/02/2022,16-02-2022,Lihat SK Operasional,2022-03-13 23,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Timur,Kab. Kutai Kartanegara,Sebulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85B06496-DBFE-47A6-AF15-3E49CB54E6BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860297,KB. DARUL ULUM 2,69860297,JL. NUSA INDAH,GIRI AGUNG,KEC. SEBULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan darul ulum,AC3711,421/0124/SK/DP-IV/VIII/2013,12-08-2013,B -4380/DPK/PAUD-PNFI-2/421.1/02/2022,14-02-2022,Lihat SK Operasional,2022-03-14 18,B,"1,200",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,0,0,0,0,1,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Sebulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/446F3004-D0BF-45C2-9DA0-8CB0BF4C35D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867023,KB. GEMPITA,69867023,Jl. GUNUNG DADEH RT. 10,SEBULU ILIR,KEC. SEBULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gempita Mandiri Sejahtera Kutai Kartanegara,AC3684,421/0124/SK/DP-IV/VIII/2013,12-08-2013,421/1616/DP.IV/IX/2015,23-09-2015,Lihat SK Operasional,2016-01-21 14,Belum Terakreditasi,0,1. XL (GSM),2. -,Menumpang,,,Kbgempita@gmail.com,,-.273000000000,117.009800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Kalimantan Timur,Kab. Kutai Kartanegara,Sebulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/271FE612-6DC6-4E28-AFAA-CE8DC5BBBBA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878643,KB. HARAPAN BANGSA,69878643,JL. ANSYAR RT. 13 DUSUN RAMBUTAN,SENONI,KEC. SEBULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/2553/SK/DP.IV/III/2016,18-03-2016,420/1203/DP.IV/III/2016,18-03-2016,Lihat SK Operasional,2016-03-29 06,Belum Terakreditasi,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbharapanbangsa2020@gmai.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Sebulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33D40A23-CCA7-4F48-ABFA-519ACEF4BE64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942489,KB. PELANGI CERIA,69942489,JL. PAHLAWAN RT. 07 DESA SEGIHAN,SEGIHAN,KEC. SEBULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gempita Mandiri Sejahtera,AC3652,420/2754/SK/DP.IV/III/2016,24-03-2016,420/1614/DP.IV/III/2016,24-03-2016,Lihat SK Operasional,2016-04-13 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpelangiceria@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,45,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Sebulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EA50414-50DF-4A26-8BDF-A5196E05D377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860298,KB. PERMATA HATI,69860298,JL. GANDARIA RT. XI,SEBULU ULU,KEC. SEBULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3639,421/0124/SK/DP-IV/VIII/2013,12-08-2013,420/604/DPK.IV/4/2019,04-04-2019,Silakan Upload SK (link file tidak valid) => [403683-4737--],2020-12-17 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpermatahatisebulu@g.mail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Sebulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F9886C6-DC9D-4A09-96FF-63A1EDCD4BE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881290,TK. AISYIYAH BUSTANUL ATHFAL 1,69881290,Jl. H. Jasri RT. 007,BELORO,KEC. SEBULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kutai Kartanegara,AO5639,421/6959/SK/DP.IV/VII/2015,23-07-2015,420/3001/DP.IV/VII/2015,23-07-2015,Lihat SK Operasional,2016-02-01 11,,0,1. Telkomsel Flash,2. -,PLN,,,tkaba1sebulu@gmail.com,,-.317422000000,116.929035000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
