prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE7FC0BB-408C-4C5F-ADC4-8E88A414F48E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831240,BKB PAUD DAHLIA 01,69831240,GG.MADRASAH RT 003 RW 01 NO.15,RAWAJATI,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2174,003/1.17/31.74.08.1003/-1.851.192/2016,04-04-2016,003/1.17/31.74.08.1003/-1.851.192/2016,04-04-2016,Silakan Upload SK,,,21,1. -,2. -,PLN,,,sari819918446@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,0,0,1,1,1,0,3
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D4097AB-E718-4BB6-B1B3-CD7A9A2CB279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822364,BKB PAUD DAHLIA 09,69822364,JL. WARUNG BUNCIT RAYA RT 010/09,KALIBATA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0814,,,1323/2012,,Silakan Upload SK,,Belum Terakreditasi,0,1. Lainnya,2. Lainnya,PLN,,,bkbpauddahlia09.kalibata@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,2,3,0,0,0,1,2,0,1,2,1,0,0,0,1,1,0,0,3
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C363AE70-2195-4C13-A31A-F6F8FA7C328A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831248,BKB PAUD Insan Mulia Club,69831248,Pengadegan Selatan Rt. 004,PENGADEGAN,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,58/1.20.0/31.74.08.1005/-1.851.192/2016,05-05-2016,58/1.20.0/31.74.08.1005/-1.851.192/2016,04-05-2016,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,paud.insanmulia.club01@gmail.com,,-6.250700000000,106.851200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,2
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D3DD240-12A8-4D78-B942-017269CECB5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822379,BKB PAUD KENANGA,69822379,Jl. Cikoko Barat I RT 007 RW 003,CIKOKO,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2168,2/1.14.1/31.74.08.1006/-1.851.192/2016,22-03-2016,2/1.14.1/31.74.08.1006/-1.851.192/2016,22-04-2016,Silakan Upload SK (link file tidak valid) => [314427-858831--],2020-08-19 17,,0,1. -,2. -,PLN,,,paudkenanga_cikoko@yahoo.co.id,,-6.245582000000,106.850179000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/841EB285-B871-4BDA-B895-83621F044BBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811761,BKB PAUD MANGGA,69811761,JL. PANCORAN TIMUR VI,PENGADEGAN,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Bangsa Millenium Jakarta,AA0816,58,21-10-2014,3/F.2/31.74.08.1005/-1.848/2018,10-09-2018,Lihat SK Operasional,2019-06-18 11,,0,1. Telkomsel Flash,2. -,PLN,,0217981152,bkbpaudmangga@gmail.com,,-6.249000000000,106.847700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,2
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE1ED24F-DAEE-4917-A9E4-2FEC4E127309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831247,BKB PAUD Matahari,69831247,Pancoran Barat IX No.1,PANCORAN,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,3003/1.20.1/31.74.08.1001/-1.851.192/2016,20-04-2016,3003/1.20.1/31.74.08.1001/-1.851.192/2016,20-04-2016,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,ekamatahari71@gmail.com,,-6.246652000000,106.840737000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E61F095A-B308-434A-9AC2-1DC8B9D40D55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822388,BKB PAUD MAWAR,69822388,JL. K.H MAHMUD UJUNG NO. 2,DUREN TIGA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kelurahan Duren Tiga,AA0819,002/1.20.1/31.74.08/-1.851.192/2015,06-04-2015,002/1.20.1/31.74.08/-1.851.192/2015,06-04-2015,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-6.254300000000,106.848400000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,0,1,1,1,2,0,5
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D876E5C5-BB95-4CBB-9CF6-634424EA6CC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777874,BKB PAUD MAWAR,69777874,"Jl.Buncit raya ,Kalibata Pul, Gg 4. RT 009/05, No 50 B",KALIBATA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0803,10/1.20.1/31.74.08/-1.851.192/2015,11-11-2016,10/1.20.1/31.74.08/-1.851.192/2015,11-11-2015,Lihat SK Operasional,2019-03-18 10,C,0,1. -,2. -,PLN,,,bkbpaudmawar@gmail.com,,-6.266286000000,106.830153000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAA8D54E-4C26-4F50-AD59-C905508F9106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831237,BKB PAUD MELATI 08,69831237,Kalibata Timur IV,KALIBATA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/1.20.0/31.74.08.1002/-1851.192/2016,02-03-2016,001/1.20.0/31.74.08.1002/-1851.192/2016,02-03-2016,Silakan Upload SK,,,0,1. -,2. -,PLN,,,bkbpaudmelati08@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C80F0BE-6364-4205-A6E6-D8583DD07C38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831246,BKB PAUD MELATI PUTIH,69831246,Pancoran Barat IX F Rt. 008 Rw. 003,PANCORAN,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2169,,,492,,Silakan Upload SK,,Belum Terakreditasi,70,,2.,,,,idanurmuzdalifah@gmail.com,,-6.245444000000,106.837358000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,0,0,1,0,2,0,3
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2F2C0A9-FA6E-49F0-BA4F-C23C01412384,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831243,BKB PAUD ROSELLA,69831243,Duren Tiga Barat VI,DUREN TIGA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2193,2903/2014,30-12-2014,2903/2014,30-12-2014,Lihat SK Operasional,2021-07-13 14,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,0217982905,paudrosella61@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",4,0,0,0,0,0,3,3,4,0,0,0,0,4,0,3,1,0,0,3,0,1,0,0,0,4
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41DED929-6D78-4D51-83C1-7EE0DB1A1B5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831239,BKB PAUD SEKAR MELATI,69831239,Warung Jati Timur 2/38,KALIBATA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,3888/2013,,Silakan Upload SK,,Belum Terakreditasi,400,,2.,,,,bkbpaudsekarmelati@gmail.com,,-6.264793000000,106.833458000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6914415E-265F-4F21-8F9D-3380E1BA0B62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831250,BKB PAUD TERATAI,69831250,Pangadegan Timur Raya,PENGADEGAN,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,655/2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [760435-809233--],2023-01-20 13,Belum Terakreditasi,0,1. Lainnya,2. Biznet (Kabel),PLN,,,nurmaninur@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,0,1,0,1,1,0,3
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CDEFC6-CD2C-41CA-9455-3BD2555E9B1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831242,BKB PAUD Tirta Puspa Kencana,69831242,Jl. Minyak I Rt. 004 Rw. 006,DUREN TIGA,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1187/2014,21-03-2014,1187/2014,21-03-2014,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,tpuspakenca20@gmail.com,,-5.558144000000,114.413584000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,1,0,0,1,1,0,1,0,4
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAADFEBB-1446-4763-89D9-0E91CD62CFEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831249,BKB PAUD WIJAYA KUSUMA,69831249,Pangadegan Barat V Rt. 08 Rw. 07,PENGADEGAN,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,002/1.20.1/31.74.08.1001/-1.851.192/2016,07-03-2016,002/1.20.1/31.74.08.1001/-1.851.192/2016,07-03-2016,Silakan Upload SK,,,0,1. -,2. -,PLN,,,Paudwk07@Gmail.com,,-6.248000000000,106.845100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
D.K.I. Jakarta,Kota Jakarta Selatan,Pancoran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B92D58A-50FE-45E5-8EEF-F1E64DE40D00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036898,KB AL-NUR,70036898,"Jl.CIkoko Timur III / No. 25, RT 010 RW 002",CIKOKO,KEC. PANCORAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0005841.AH.01.04.Tahun 2015,21-04-2015,1/A.6/31.74.08.1006.28.R-1/4/TM.08.32/e/2023,03-01-2023,Lihat SK Operasional,2023-01-27 10,,400,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
