prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C947E5C8-700C-41D7-BDEE-F40EB068F96E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822291,KB AR-ROQAYAH,69822291,KP Lengkong RT 001/RW 007,CIBAHAYU,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/Kep...422 Disdik/20,,Silakan Upload SK,,B,315,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,umimuslihah66@gmail.com,,-7.128179600000,108.123821100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7434E433-0BFB-4594-BEEB-98024306A362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822262,KB ASSA ADAH,69822262,GODEBAG,MEKARSARI,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD4774,421.9/2798-DISDIK/2008,31-07-2008,421.1/6855/PAUDDIKMAS/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-08-24 08,,0,1. -,2. Lainnya (Wavelan),PLN,,,saadahsiti200@gmail.com,,-7.142128300000,108.088802500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDBCDCC7-49A6-4C99-9103-9E066C2EC391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876778,KB BADRUL ULUUM,69876778,KP CINGERE,CIBAHAYU,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan PKBM DARUSALAM,AD4787,421.9/0432-DISDIK/2011,21-02-2011,421.9/0432-DISDIK/2011,21-02-2011,Lihat SK Operasional,2023-01-30 14,,96,1. Telkomsel Flash,2. -,PLN,,,paudbadrululumtsm@gmail.com,,-7.113347000000,108.125179600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E30270C2-4BF6-4CEC-A050-5BF930060F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876776,KB FITROTUL ATFAL,69876776,KP.TAGOG,BUNIASIH,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MTHU RIYADUL BADI'AH,AD4779,,,421.9/0343-DISDIK/2011,,Silakan Upload SK,,C,65,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,kbfitrotulatfaltsm@gmail.com,,-7.123921000000,108.144093000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,1,2
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B95DDA87-BCC8-45A9-A99B-75D66028B3B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822293,KB KIFAYATUL HUDA,69822293,TAJURHALANG,KADIPATEN,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KIFAYATUL HUDA KADIPATEN,AD4777,,,421.9/Kep 007-Disdik/2013,,Silakan Upload SK,,,800,1. 3 (Tri),2. Telkomsel Flash,PLN,,,PAUDKIFAYATULHUDA@GMAIL.COM,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4350D862-4AB6-4225-A5F9-BA37DC4E9742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876779,KB NURUL HUDA,69876779,KP. PATROL,KADIPATEN,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,138,16-01-2012,800/103/2012,30-11-2012,Silakan Upload SK (link file tidak valid) => [654466-447402--],2022-07-21 05,,84,1. -,2. -,PLN,,,koberkadipaten@gmail.com,,-7.104147700000,108.140281500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87A649BF-5F19-4D46-8933-37E2E48884D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876775,KB NURUL HUDA,69876775,ANTRALINA,BUNIASIH,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL-HUDA,AD4788,,,04/PAUD-NH/XI,,Silakan Upload SK,,,384,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,-7.114946000000,108.128214000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,0,1,1,0,0,1,3
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72518824-D3ED-4C7B-981F-541D6A74B1E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822258,KB PERMATA BUNDA,69822258,Kp. Cipeusing,DIRGAHAYU,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/kep209-Disdik/2013,,Silakan Upload SK,,,160,1. -,2. -,PLN,,,paudpermatabunda46@gmail.com,,-7.137198000000,108.159113000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFFE91A2-F28E-4553-9C94-1A5413751598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822246,KB ROJAUL ULUM,69822246,KP. LANGKOB RT. 03 RW. 05,CIBAHAYU,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ROJAUL ULUM,AD4775,,,421.9/KEP/065-DISDK 2012,,Silakan Upload SK,,C,63,1. -,2. -,PLN,,,rojaululumkober@gmail.com,,-7.117586000000,108.128107000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EA476F2-E4DD-41F1-BB4D-3F47F1350023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876777,KELOMPOK BERMAIN AL-LATIFAH,69876777,GEKBRONG,DIRGAHAYU,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/328/DISDIK/2014,,Silakan Upload SK,,,140,1. -,2. Indosat IM3,PLN,,,paudallatifah.gekbrong@gmail.com,,-7.093025200000,108.134335300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB7A28F1-92DD-46BB-A808-CCE5D3313F1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957038,KOBER Al-IKHLAS,69957038,Kp. Cisirah,CIBAHAYU,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IKHLAS,AD4785,421.9/KEP.3105.a-DISDIK/2016,06-09-2016,421.9/KEP.3105.a-DISDIK/2016,06-09-2016,Lihat SK Operasional,2017-01-12 11,,35,1. -,2. Lainnya (Wavelan),PLN,,,,,-7.126085000000,108.112601000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D3B3301-0835-41FB-8B43-07295CE01CC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918475,KOBER AL-ISTIQOMAH,69918475,Kp. Nyalindung,BUNIASIH,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/Kep-859-Disdik/2012,01-05-2012,421.1/500/PNFI/Disdik/201,26-01-2015,Lihat SK Operasional,2015-11-10 15,,900,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudalistiqomahbnsh@gmail.com,,-7.119135000000,108.137586000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,1,1,1,0,0,0,4
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB3E850E-5EBB-47E6-A8D1-06D040388F4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025080,PAUDQ. DARUL HUDA,70025080,KP TAGOG DESA PAMOYANAN KECAMATAN KADIPATEN,PAMOYANAN,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,5222 TAHUN 2021,22-04-2021,5222 TAHUN 2021,22-04-2021,Lihat SK Operasional,2022-01-23 14,,"1,204",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B77DED3E-D14E-4195-B6A8-6AD0F59FF5C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030666,PAUDQ. NURUL HUDA,70030666,Kp. Cipanas Rt.006/Rw.002,PAMOYANAN,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,22-04-2021,Nomor,22-04-2021,Lihat SK Operasional,2022-07-12 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/595B871F-9A14-400D-A0E6-D42ADE391E69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025078,PAUDQ. ROUDLOTUL MUTAALLIMIN,70025078,KP. TAGOG DESA BUNIASIH KECAMATAN KADIPATEN,BUNIASIH,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,5478,21-04-2021,5478,21-04-2021,Lihat SK Operasional,2022-01-23 14,,700,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1BD81F1-EC7B-400D-B12D-F422A669F126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028094,RA AL - IKHLAS,70028094,Kp. Tanjung RT/RW 005/001,PAMOYANAN,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,601 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [199535-494987-https,2022-04-14 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCB12092-145E-4967-9C2C-C999DDE22754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884375,RA. Al Maemunah,69884375,Jl.h.salim Rt/rt 001/002 Kp Tanjung,PAMOYANAN,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,421.9/2729-disdik/2009,10-08-2009,421.1/2729/PAUDDIKMAS/Disdikbud/2022,03-01-2022,Lihat SK Operasional,2023-02-23 09,B,0,,2.,,,,,,-7.130617000000,108.151814000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/943F8BE2-C771-41B7-A5FB-2FC55D1962AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735722,RA/BA/TA AL-HIDAYAH,69735722,Kp. Babakan Ciselang Rt 02/02,CIBAHAYU,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.118608000000,108.127942000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Kadipaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF14FD9E-0602-45D3-86A1-280D0D9068D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735723,RA/BA/TA AL-HUDA,69735723,Kp. Cikanaga Rt 01 Rw 02 Desa Kadipaten Kec Kadipaten Kab. Tasikmalaya,KADIPATEN,KEC. KADIPATEN,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi-18/1/PP.004/592/2003,31-07-2003,Kd.10.06/4/PP.00.4/776/2010,15-06-2010,Lihat SK Operasional,2023-02-17 09,C,0,,2.,,,,,,-7.113349000000,108.108319000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
