prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Tasikmalaya,Salawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F679F0D-F6D9-44A5-A8A2-3349BA5B458F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821517,AL-HIDAYAH,69821517,Kp. Cicantel RT 12 RW 3,KAWUNGSARI,KEC. SALAWU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA2971,04-,05-08-2017,1217 TAHUN 2018,30-05-2018,Lihat SK Operasional,2019-12-13 15,,96,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudalhidayahcctl@gmail.com,,-7.362300000000,107.985100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Tasikmalaya,Salawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FA49D3-FF56-4E5D-9698-84457EB9A9D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821512,ASSALAM,69821512,Kp. Margasari RT.04 RW. 01,MARGALAKSANA,KEC. SALAWU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Assalam Margasari Salawu,AA2973,421.1/01/YPIA /VI/2008,23-06-2008,421.8/0113-Disdik/2008,02-09-2008,Lihat SK Operasional,2020-04-23 14,,72,1. Lainnya,2. Telkomsel Flash,PLN,,,paudkoberassalam@gmail.com,,-7.376786000000,108.038743000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,1,0,0,1,0,0,4
Jawa Barat,Kab. Tasikmalaya,Salawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3B5D23E-1E1F-482E-ADB8-124BDF47AFCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957978,Baiturrahman,69957978,Kp. Sukatani,KARANGMUKTI,KEC. SALAWU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Salawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83B70F3E-EA86-4D10-8830-C485270CE8E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821531,DARUSSALAM,69821531,SUKASIRNA,TANJUNGSARI,KEC. SALAWU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA2971,,,421.9/KEP 162 DISDIK/2013,,Silakan Upload SK,,,150,1. 3 (Tri),2. Telkomsel Flash,PLN,,,suhermandarus@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Salawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FCEDCE-730E-4F28-B968-47263E246D97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821593,KB AL-IKHLAS,69821593,RAYA SALAWU RT08 RW03,SALAWU,KEC. SALAWU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,429.1/2534-Disdik/2007,01-01-1900,421.1/10367/PAUDDIKMAS/Disdikbud/2023,01-01-1900,Silakan Upload SK (link file tidak valid) => [768595-882380--],2023-02-02 14,B,340,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudalikhkas2002@gmail.com,,-7.375107000000,108.031949000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Jawa Barat,Kab. Tasikmalaya,Salawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4CC71D6-AE67-4A84-9902-40DFCA6066B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821510,KB AL-KHOERIYYAH,69821510,Parakansisih,SERANG,KEC. SALAWU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA2989,002/SK/YP.Al/IV/2004,14-04-2004,421.1/10368/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-17 08,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalkhoeriyahsalawu@gmail.com,,-7.364600000000,107.988400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Jawa Barat,Kab. Tasikmalaya,Salawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAAF2C2E-CCB9-4E6C-83A2-FBE81F7E3419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821744,KB ALMAULA,69821744,Kp. Citamiang RT/RW 007/002 Dusun Citamiang,TANJUNGSARI,KEC. SALAWU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-FAUZIYYAH CITAMIANG,AA2983,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [795659-757407--],2023-03-09 05,,480,1. -,2. Telkomsel Flash,PLN,,,almaula46@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,150,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Salawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81DCF64E-A368-45D9-AF18-F866C5860C15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822290,KB ALMIHROB ISLAMIC,69822290,SERANG,SERANG,KEC. SALAWU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/Kep.Disdik/2012,05-01-2017,421.9/Kep.Disdik/2012,05-01-2017,Silakan Upload SK,,,100,1. -,2. Telkomsel Flash,PLN,,,paudalmihrob@gmail.com,,-7.353811300000,107.926935700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Tasikmalaya,Salawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65929AE6-A367-4506-B823-A4392AF938EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986431,KB Bias Pelangi 3,69986431,Kp. Ciomas,KUTAWARINGIN,KEC. SALAWU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2965/PAUDDIKMAS/DIsdikbud/2019,14-03-2019,421.1/2965/PAUDDIKMAS/DIsdikbud/2019,14-03-2019,Lihat SK Operasional,2019-03-21 09,,0,1. -,2. Telkomsel Flash,PLN,,,biaspelangi3@gmail.com,,-7.378686300000,107.993031200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Jawa Barat,Kab. Tasikmalaya,Salawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C364FA-E4FA-46F1-AB8B-FF8A0EE635E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028808,KB BINA CITA INSANI,70028808,Kp. Legok Asih,TANJUNGSARI,KEC. SALAWU,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PM.05.02/14/IPPNF/DPMPTSPTK/2022,04-04-2022,PM.05.02/14/IPPNF/DPMPTSPTK/2022,04-04-2022,Lihat SK Operasional,2022-05-17 15,,0,1. -,2. Telkomsel Flash,PLN,,,lenteralegokasih@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
