prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kota Jambi,Jambi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD0B5D1C-983D-4619-AC1C-B103730B5153,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845659,KB AL-IKHLAS,69845659,Jl. Banjar Rejo RT. 15 No. 35 Sukorejo,THE HOK,KEC. JAMBI SELATAN,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO2546,40,24-12-2021,420/15/DMPTSP/2022,26-04-2022,Silakan Upload SK (link file tidak valid) => [673125-457864--],2022-08-08 05,A,99,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,kb.alikhlas.sukorejo@gmail.com,,-1.628043000000,103.624908000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,2,1,2,0,0,0,1,0,0,0,3
Jambi,Kota Jambi,Jambi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CC47769-A470-45AA-B926-EB589E20AC1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845654,KB ALAM AL FATH,69845654,Jl. Abdul Chatab No. 65 Rt. 21,PASIR PUTIH,KEC. JAMBI SELATAN,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/11/KPTSP/2012,04-06-2012,420/11/KPTSP/2012,04-06-2012,Lihat SK Operasional,2016-02-15 13,C,96,1. Smartfren,2. Telkomsel Flash,PLN,,,kbalamalfath@gmail.com,,-1.620924000000,103.640099000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,900,1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Jambi,Kota Jambi,Jambi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26D74AC2-2C62-4418-A533-CD01A61937B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000514,KB GOLDEN STAR EDUCATION CENTRE,70000514,Jl. Kol. Pol. M. Taher No. 88 RT. 01,PASIR PUTIH,KEC. JAMBI SELATAN,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINTANG MAS SAKTI,AF1754,420/02/DPMPTSP/2020,07-02-2020,420/02/DPMPTSP/2020,07-02-2020,Lihat SK Operasional,2020-02-25 13,B,112,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,074127959,lailanur0706@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,2,0,0,1,0,1,0,0,4
Jambi,Kota Jambi,Jambi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C413AEAA-2BC1-4AA2-88CD-7B56F2614A50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973061,KB GOLDEN STAR EDUCATION CENTRE,69973061,Jl. Rd. Wijaya Rt. 25,THE HOK,KEC. JAMBI SELATAN,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1754,420/ 38/BPMPPT/2015,12-08-2015,420/17/DPMPTSP/2021,12-08-2015,Lihat SK Operasional,2022-12-05 10,B,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"13,200",4,0,0,0,0,0,7,0,6,0,0,0,0,6,0,3,3,2,4,0,0,0,0,0,0,6
Jambi,Kota Jambi,Jambi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16ED908D-8FFD-4375-97BB-FFA9EEDE9E36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950399,KB KEMALA 1,69950399,Jl. Soekarno Hatta No. 08,PASIR PUTIH,KEC. JAMBI SELATAN,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,420/100/BPMPPT/2016,20-07-2016,420/100/BPMPPT/2016,20-07-2016,Lihat SK Operasional,2016-09-29 17,A,"4,359",1. Telkomsel Flash,2. -,PLN,,0741572128,kemala01jambi@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kota Jambi,Jambi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD306641-7F9B-49BE-8C68-D405E847E676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845658,KB RAIMIN MANAP,69845658,JL. H KAMIL,WIJAYA PURA,KEC. JAMBI SELATAN,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO2537,420/  17  /DPMPTSP/2019,11-10-2019,420/  17  /DPMPTSP/2019,11-10-2019,Silakan Upload SK (link file tidak valid) => [471871-509659--],2021-07-05 12,C,24,1. -,2. -,PLN,,,dewikarnawaty221@gmail.com,,-1.615012000000,103.633454000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jambi,Kota Jambi,Jambi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8164F967-AA08-45B1-85A5-420D5C59447E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992689,KB TUNAS PELITA BANGSA,69992689,Jl. Kol. Pol. M. Thaher Lrg. Tunas Pelita Bangsa No. 57,WIJAYA PURA,KEC. JAMBI SELATAN,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/20/DPMPTSP/2019,04-11-2019,420/025/DPMPTSP/2022,20-09-2019,Lihat SK Operasional,2022-11-10 09,,"1,250",1. Lainnya,2. Lainnya,PLN & Diesel,,,Kbtunaspelita@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kota Jambi,Jambi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/344FBFF2-D013-455C-954C-A6FAA762070D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845655,KB UMMU SALAMAH,69845655,Jl. Sutan Syahrir RT. 11 No. 86,PASIR PUTIH,KEC. JAMBI SELATAN,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/10122/DPMPTSP/2017,14-11-2017,420/10122/DPMPTSP/2017,14-11-2017,Lihat SK Operasional,2016-03-01 11,B,18,1. Lainnya,2. Lainnya,PLN,0,,kbummusalamah@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3
Jambi,Kota Jambi,Jambi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85CCE9E2-116F-4A97-89A1-F0AB3AE3A7E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937416,KB. GUANG MING,69937416,Jl. H. Badar No. 48 RT. 22,PASIR PUTIH,KEC. JAMBI SELATAN,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Akar Dharma Yu Lin,AO2563,420/05/DPMPTSP/2019,08-04-2019,420/05/DPMPTSP/2019,08-04-2019,Lihat SK Operasional,2019-04-29 16,B,"3,000",1. Lainnya,2. Telkom Speedy,PLN,,07417555583,guangmingjambi@gmail.com,http,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"6,600",5,0,0,0,0,0,0,7,7,0,0,0,0,7,0,0,7,6,1,0,0,0,0,0,1,6
Jambi,Kota Jambi,Jambi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106BFFFB-BE0E-4197-885C-1DFC046AE6AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995028,RA AL-MINI QURAN SCHOOL,69995028,Jalan H. Badar,PASIR PUTIH,KEC. JAMBI SELATAN,KOTA JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
