prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB6A3616-4709-4429-97A5-0A64F29A6876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769440,KB PAUD ARRAHIM PUSUK,69769440,JALAN MANUNGGAL NO. 05,PUSUK,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/1042/III.05/2007,02-07-2007,502/005/2.12.1.1/XII/2018,18-12-2018,Lihat SK Operasional,2023-03-16 09,C,672,1. Indosat Mentari,2. Indosat IM3,PLN,,,paudarrahim07@gmail.com,,-1.796399000000,105.692586000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3691C280-67CC-4268-B76E-2A3A0F050E30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769444,KB PAUD BINA ASIH KACUNG,69769444,JALAN RAYA MUNTOK,KACUNG,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1060/III.05/2007,05-02-2007,502/028/2.12.1.1/2019,13-05-2019,Lihat SK Operasional,2022-05-19 15,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudbinaasihkacung@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D3C893B-BB1D-4E34-853F-4BE0779B71BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769433,KB PAUD BOUGENVILE BERUAS,69769433,BERUAS,BERUAS,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/024/1.01.02/2009,01-07-2009,502/031/2.12.1.1/2019,02-08-2019,Lihat SK Operasional,2022-05-19 10,,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,4,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C98C279-27BE-44E3-81C5-1F90658605DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769446,KB PAUD BUAH HATI TUGANG,69769446,TJALAN TANAH PURU RT 01 DESA TUGANG,TUGANG,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1/PAUD.BHT/TGG/08/2007,01-07-2007,502/009/2.12.1.1/XII/2018,06-06-2018,Lihat SK Operasional,2021-06-24 15,B,280,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sutina2016@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE94ECED-CDFA-4386-8BE5-46CB779D89B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769437,KB PAUD BUNDA MANCUNG,69769437,FERI KAYU ARANG DESA MANCUNG,MANCUNG,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/025/1.01.02/2009,01-07-2009,502/022/DPMNAKERTRANS/2021,20-08-2021,Lihat SK Operasional,2022-05-19 10,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbunda6@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4AC88EE-E2A1-49A0-97AA-72B0AD2370E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769432,KB PAUD KAMBOJA KELAPA,69769432,JALAN RAYA BUKIT KUANG,KELAPA,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/1134/III.05/2007,02-07-2007,502/014/2.12.1.1/2020,10-06-2020,Lihat SK Operasional,2022-05-19 14,,144,1. Indosat IM3,2. Indosat IM3,PLN,,,paudkambojaklp@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F49DB6FB-32B1-4F73-9C80-8449394F9BAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769445,KB PAUD KARTIKA TERENTANG,69769445,JALAN BARU GUNUNG SILAM,TERENTANG,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/041/III.05/2008,01-07-2008,502/015/2.12.1.1/2020,12-06-2020,Lihat SK Operasional,2022-05-19 15,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ritaningsih36874127995@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4A3EA21-5918-4509-874D-0CE643636830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769435,KB PAUD KASIH AYU KELAPA,69769435,PUSUK NO 6 KELAPA,KELAPA,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kecamatan Kelapa,AG2360,421.9/1090/Dikbudpar/2005,01-09-2005,1231000310996,16-03-2021,Lihat SK Operasional,2021-11-18 07,,"1,000",1. -,2. -,PLN,,,TKKasihAyu99@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69DEC62C-AF9C-413F-B235-FEB3EBC887F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769436,KB PAUD MELATI SINAR SARI,69769436,KAYU ARANG,SINAR SARI,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/101.A/III.05/2008,02-07-2008,502/007/2.12.1.1/1.1/2018,18-12-2018,Lihat SK Operasional,2023-03-16 08,C,"1,650",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmelati33@gmai.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17C88129-9415-41C7-A4B5-6B217CD95824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769442,KB PAUD MENTARI AIR BULIN,69769442,JALAN DESA AIR BULIN,AIR BULIN,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/080/III.05,04-07-2005,502/023/2.12.1.1./2020,15-07-2020,Lihat SK Operasional,2022-05-19 15,Belum Terakreditasi,"1,307",1. -,2. -,PLN,,,paudmentari5@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,0,1,1,0,0,0,3
