prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Kuantan Singingi,Logas Tanah Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDEF02CB-607A-459B-8FAD-BA72976B084E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957891,Amanah,69957891,"Jnd. Sudirman No 04 Rt,04, Rw 06, Dusun IIII Mekar Sari",KEC. LOGAS TANAH DARAT,KAB. KUANTAN SINGINGI,PROV. RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kuantan Singingi,Logas Tanah Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB5E70A4-3350-4B8A-807A-A3AEAE25065B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910202,KB ANDALAN NAGORI,69910202,Sungai Rambai,SUNGAI RAMBAI,KEC. LOGAS TANAH DARAT,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YANLTD,AK5485,01/424/PAUD-AN/2014,01-05-2014,421.1/BPTPM/2015/22,26-03-2015,Lihat SK Operasional,2015-10-16 12,,255,1. -,2. -,PLN,,,kbandalannagoriltd@gmail.com,,-.360143000000,101.613064000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kuantan Singingi,Logas Tanah Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1B1F0A6-0AE5-4926-8C24-D670621B1951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009298,KB ANUGRAH BUNDA,70009298,TERATAK RENDAH,TERATAK RENDAH,KEC. LOGAS TANAH DARAT,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/2016,02-09-2016,56/DPMPTSP-PNP/2.02.01.02.2/2020,24-07-2020,Lihat SK Operasional,2021-03-31 12,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kuantan Singingi,Logas Tanah Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F59D3415-BFCF-4FA7-8150-E99153F8EB94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008893,KB HARAPAN BAKTI,70008893,"Lubuk Kebun, Dusun II, RT/RW",LUBUK KEBUN,KEC. LOGAS TANAH DARAT,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,52/2017,19-12-2017,54/DPMPTSP-PNP/2.01.01.2/2020,24-02-2020,Lihat SK Operasional,2021-03-17 12,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Kuantan Singingi,Logas Tanah Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAD1D040-AAFA-4E00-89F8-50AFF051544C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858164,KB HARAPAN BARU,69858164,Jl. Poros Giri Sako,GIRI SAKO,KEC. LOGAS TANAH DARAT,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB HARAPAN BARU,AK5487,05/SKPD-KB/VII/HT/2013,10-07-2013,421.1/DISDIK/2014/439,18-02-2014,Lihat SK Operasional,2017-12-21 09,C,40,1. -,2. -,PLN,,,kbharapanbaru6@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kuantan Singingi,Logas Tanah Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/218DF2A8-EB3B-4278-B6EF-E6F3F5D95587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946496,KB KASIH IBU,69946496,Jl. Poros Desa Hulu Teso,HULU TESO,KEC. LOGAS TANAH DARAT,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERMATAN BUNDA DAN KASIH IBU,AK5486,05/SKPD-KB/VII/HT/2011,12-06-2011,421.1/DISDIK/2013/897,13-05-2013,Lihat SK Operasional,2016-07-25 14,B,"2,500",1. -,2. -,PLN,,,kbkasihibu.ht@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kuantan Singingi,Logas Tanah Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89A4CC45-42DA-4887-A441-FAE0BDA0CA44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989892,KB MEKAR SARI,69989892,SIDODADI,SIDODADI,KEC. LOGAS TANAH DARAT,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/KB-MS/VII/2013,01-07-2013,95/DPMPTSPTK-PER/2017,24-10-2017,Lihat SK Operasional,2019-08-22 14,,300,1. -,2. Telkomsel Flash,PLN,,,kb.mekarsarisdd@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kuantan Singingi,Logas Tanah Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04CE1FBE-1F08-4C1F-8964-29D645F91DAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001220,KB MUARA KASIH BUNDA,70001220,KB MUARA KASIH BUNDA,LOGAS,KEC. LOGAS TANAH DARAT,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08/2019,12-04-2019,53/DPMPTSP-PNP/2.01.02.2/2020,20-02-2020,Lihat SK Operasional,2020-03-26 20,,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hkumalasari17@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,1,1,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Riau,Kab. Kuantan Singingi,Logas Tanah Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FAF7B5F-3611-4698-AD95-F790DB243D4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954452,KB MUTIARA BUNDA,69954452,Dusun Mekarsari (III),KUANTAN SAKO,KEC. LOGAS TANAH DARAT,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/yicks/vi/2015,17-06-2015,58/BPTPM-PER/2016,27-07-2016,Lihat SK Operasional,2016-11-25 23,,"2,500",1. -,2. -,PLN,,,kbmutiarabunda.ks@gmail.com,,-.285302000000,101.551181000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Riau,Kab. Kuantan Singingi,Logas Tanah Darat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74D2D78E-F0AD-4885-B126-18C238ADFF22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009552,KB MUTIARA KASIH BUNDA,70009552,RAMBAHAN,RAMBAHAN,KEC. LOGAS TANAH DARAT,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/2016,02-09-2016,55/DPMPTSP-PNP/2.02.01.02.2/2020,24-07-2020,Lihat SK Operasional,2021-04-13 07,,750,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
