prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bengkulu,Kab. Lebong,Lebong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C71C546-918E-47FC-AEEA-91CD1F2B5615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780713,CEMPAKA,69780713,SENTRAL PLTA TES,TURAN LALANG,KEC. LEBONG SELATAN,KAB. LEBONG,PROV. BENGKULU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/323/DIKNASPORA/2011,,Silakan Upload SK,,C,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.209000000000,102.317400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Bengkulu,Kab. Lebong,Lebong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7175792-D24B-4E78-9863-74D6743EB987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975236,KB AL-HUSNA,69975236,KEL.TURAN LALANG,TURAN LALANG,KEC. LEBONG SELATAN,KAB. LEBONG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kb alhusna,AG0794,AKTENOTARIS 05,01-01-2017,800/2008.4/DISDIKBUD/2017,20-07-2017,Lihat SK Operasional,2018-04-16 14,C,40,1. Indosat IM3,2. Telkomsel Flash,PLN,,,alhusnakb768@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,400,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Bengkulu,Kab. Lebong,Lebong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B2A8D9E-8D8F-43FC-8AB7-DB6BA8D5D4ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792429,KB CEMPAKA,69792429,SENTRAL PLTA TES,TURAN TIGING,KEC. LEBONG SELATAN,KAB. LEBONG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/383/DIKNASPORA/2013,,Silakan Upload SK,,C,150,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-3.209000000000,102.317400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,1,2,0,2,0,0,0,1,0,0,3
Bengkulu,Kab. Lebong,Lebong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7318BBF8-127C-4EF8-AA7B-4DA6D49ADDD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004112,KB IT CENDIKIA,70004112,Jl. AMD Mubai Rt.08 Rw.03 Kelurahan Mubai,MUBAI,KEC. LEBONG SELATAN,KAB. LEBONG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KURNIA RAMADHAN CENDIKIA,AX2169,01/004/YKRC/II/2019,15-07-2019,0220007111064,16-01-2020,Lihat SK Operasional,2020-09-07 12,B,"2,000",1. -,2. Telkomsel Flash,Menumpang,,,kbitcendikia144@gmail.com,,-3.216100000000,102.312800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Bengkulu,Kab. Lebong,Lebong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B384758-FEA3-4A6F-A545-BFD687D46ADE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912910,KB MELATI INDAH,69912910,Jln.Desa Mangkurajo,MANGKU RAJO,KEC. LEBONG SELATAN,KAB. LEBONG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,276/SK/SJ/PEM/2007,02-08-2007,800/1588/DIKNASPORA/2015,01-07-2015,Lihat SK Operasional,2015-10-23 15,C,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Bengkulu,Kab. Lebong,Lebong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DFE097A-C26D-4143-9F28-E03375A6A6E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910756,KB RESTU,69910756,Jln. Pariwisata II Kel. Tes,T E S,KEC. LEBONG SELATAN,KAB. LEBONG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud Cahaya bunda,AG0792,01/2014,02-06-2014,800/1588/DIKNASPORA/2015,01-07-2015,Lihat SK Operasional,2015-10-19 07,C,96,1. Telkomsel Flash,2. -,PLN,,,kb.restu20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Bengkulu,Kab. Lebong,Lebong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D233656A-9A1D-496E-B8EA-1E98211FA10B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780465,PERDANA,69780465,TES,T E S,KEC. LEBONG SELATAN,KAB. LEBONG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud DIOBA GITE,AG0809,,01-01-2007,420/531/DIKNASPORA/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [382346-22154--],2020-09-30 15,C,30,,2.,,,,paudperdana87@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Bengkulu,Kab. Lebong,Lebong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/979A0497-7BF3-4B2F-B6AB-10013D62CB63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731631,RA/BA/TA AL HIKMAH,69731631,JL. GUBERNUR HUSEIN   DUSUN II,TABA ANYAR,KEC. LEBONG SELATAN,KAB. LEBONG,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,p/Mg-4/RA/02/2003,10-03-2013,Kd.07.09/4/PP.00/164.a/2010,15-03-2010,Lihat SK Operasional,2016-07-21 09,B,370,,2.,,,,,,-3.240611000000,102.363224000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kab. Lebong,Lebong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65F60EC4-E2C4-467B-A1A6-499BF315944C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731632,RA/BA/TA PELITA PLTA TES,69731632,JLN. SENTRAL PLTA TES,TURAN LALANG,KEC. LEBONG SELATAN,KAB. LEBONG,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.241125000000,102.349999000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kab. Lebong,Lebong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64B44B1E-1DA1-4AC1-8567-AE9916B6F9DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919740,SEKAWAN,69919740,JALAN PARIWISATA II,T E S,KEC. LEBONG SELATAN,KAB. LEBONG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SEKAWAN,AG0789,122/20E/JAN/2015,15-01-2015,800/1855/DIKNASPORA/2015,01-07-2015,Lihat SK Operasional,2015-11-18 09,C,400,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,2
