prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kebumen,Rowokele,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5558528B-6B93-41E5-8127-B17CD5895309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833969,KB IT ALFAGAMA,69833969,PRINGTUTUL,PRINGTUTUL,KEC. ROWOKELE,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan alfagama,AG7096,10/yys alfagama/XII/2015,21-12-2015,421.1/28,12-01-2017,Lihat SK Operasional,2018-03-06 07,,0,1. Smartfren,2. Telkom Speedy,PLN,,,munsodiq65@gmail.com,http,-7.544282200000,109.434018800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,4,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Kebumen,Rowokele,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAB6E6BC-B1C4-4406-9E5B-1E1FEFA34688,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833974,KB LESTARI KHUSNUL KHOTIMAH,69833974,WONOSARI,WONOHARJO,KEC. ROWOKELE,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/580,23-11-2015,421.1/188,23-03-2017,Lihat SK Operasional,2018-03-19 06,,209,1. -,2. -,PLN,,,kblestarikk1@gmail.com,,-7.551481700000,109.443541200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Kebumen,Rowokele,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6BEA67C-FE68-4F4C-841D-E1CCB1ECADED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833970,KB MUGI RAHAYU,69833970,LURAKARSA,GIYANTI,KEC. ROWOKELE,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/72,01-07-2009,421.1/173,21-03-2017,Lihat SK Operasional,2021-06-09 12,,0,1. Telkomsel Flash,2. Axis,PLN,,,kbmugirahayu@gmail.com,http,-7.671622000000,109.460353200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Kebumen,Rowokele,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCDD9DB6-E7D4-48C4-8F5D-5F26A93155DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925935,KB MULYA LESTARI,69925935,"Desa Giyanti, Kecamatan Rowokele,Kabupaten Kebumen",GIYANTI,KEC. ROWOKELE,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/19,10-02-2014,421.1/172,21-03-2017,Lihat SK Operasional,2021-06-09 12,Belum Terakreditasi,0,1. Lainnya,2. Lainnya,PLN,0,,kbmulyalestari@gmail.com,http,-7.547413700000,109.446981500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Rowokele,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C3D6FD2-ACC8-4640-AAB1-31CA0586E037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833973,KB PERTIWI 2,69833973,LUWUNG,WONOHARJO,KEC. ROWOKELE,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,8/kep/2016,06-09-2016,421.1/27,12-01-2017,Lihat SK Operasional,2018-05-25 07,,0,1. Telkom Astinet,2. -,PLN,,,kbpertiwiluwung@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Rowokele,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/619AD1D8-1B77-45CB-83B4-1D83BBC72FC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833972,KB PERTIWI LESTARI,69833972,KALIBATUR,GIYANTI,KEC. ROWOKELE,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/02/VI/2007,01-06-2007,421.1/215,03-04-2017,Lihat SK Operasional,2018-05-25 08,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,kbpertiwilestari@gmail.com,,-7.569608000000,109.457989000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Kebumen,Rowokele,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4285C600-4A07-40CB-878B-5665E8F08CDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833971,KB PRIMA LESTARI,69833971,Desa Giyanti Kecamatan Rowokele,GIYANTI,KEC. ROWOKELE,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AG7093,421.3/09/PKBM/2008,01-07-2008,421.1/187,23-03-2017,Lihat SK Operasional,2021-06-10 00,,180,1. XL (GSM),2. -,PLN,,,kbprimalestari@gmail.com,,-7.583800000000,109.457700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Rowokele,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D07BA76-EE73-43C3-ABAE-62F84DA9A900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957161,KB PUSPA LESTARI,69957161,WONOHARJO,WONOHARJO,KEC. ROWOKELE,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 579,23-11-2016,421.1 / 276,17-04-2017,Lihat SK Operasional,2018-12-14 07,,0,1. -,2. -,PLN,,,kbpuspalestari1@gmail.com,,-7.572546200000,109.419137500000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Rowokele,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49FF192A-491B-4A5F-B082-64452E483960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834271,POS PAUD AGUNG LESTARI,69834271,JATIJAJAR KM 03,BUMIAGUNG,KEC. ROWOKELE,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/692,26-06-2010,421.1/692,30-11-2016,Lihat SK Operasional,2018-05-21 09,,0,1. -,2. Telkomsel Flash,PLN,,,ppagunglestari@gmail.com,,-7.598454800000,109.459221500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Kebumen,Rowokele,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3581EBF5-A874-43EC-AB6F-ED3CF083F4AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834270,POS PAUD AL BAROKAH,69834270,JATIJAJAR 2/2 ROWO,ROWOKELE,KEC. ROWOKELE,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4/SK/II/2010,08-02-2010,421.1/577,23-11-2015,Lihat SK Operasional,2018-05-21 07,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.555456500000,109.445716200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
