prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Dairi,Sumbul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38FF8025-0FEA-413D-8115-A3F0B5371F9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922489,Paud Amsal Victory,69922489,Pegagan Julu I,PEGAGAN JULU I,KEC. SUMBUL,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AMSAL VICTORY,AB6743,4.d/47/652/XI/2015,09-11-2015,4.d/47/652/XI/2015,09-11-2015,Lihat SK Operasional,2016-04-14 09,,150,1. -,2. Smartfren,PLN,,,amsalvictory@yahoo.com,,2.742200000000,98.408400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,1,1
Sumatera Utara,Kab. Dairi,Sumbul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79140CBA-32D2-4FF0-A8F5-C6FB6E225427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909090,PAUD CERDAS,69909090,Parbuahan,PEGAGAN JULU VI,KEC. SUMBUL,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CERDAS,AB6725,4.d/27/741/XII/2014,30-12-2014,4.d/27/741/XII/2014,30-12-2014,Lihat SK Operasional,2015-12-07 16,C,336,1. Smartfren,2. Smartfren,PLN,,,manurunglilis869@gmail.com,,2.776300000000,98.408300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Utara,Kab. Dairi,Sumbul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19BE91F6-6973-4F2D-A796-6FD8A8E32D6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909113,PAUD HOTROSE,69909113,Jl. Toba Batu Ganda,PANGGURUAN,KEC. SUMBUL,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HOT ROSE,AB6738,4.d/9/237/IV/2015,15-04-2015,4.d/9/237/IV/2015,15-04-2015,Lihat SK Operasional,2015-10-13 13,,240,1. -,2. Smartfren,PLN,,,kimtonsigalingging@yahoo.co.id,,2.695237000000,98.451126000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Utara,Kab. Dairi,Sumbul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34674FB0-B7ED-43E9-93FC-CD9AD8316E1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992862,PAUD JUNIOR,69992862,Pegagan Julu VII  Hutamanik,PEGAGAN JULU VII,KEC. SUMBUL,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,4.d/32/505/XII/2017,21-12-2012,4.d/32/505/XII/2017,21-12-2012,Silakan Upload SK,,,80,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Dairi,Sumbul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF590687-45D1-42F2-9CE8-5FFB8AB3E407,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917397,PAUD KASIH,69917397,Pegagan Julu,PEGAGAN JULU VII,KEC. SUMBUL,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KASIH PARSAORAN,AB6731,4.d/40/593/X/2015,15-10-2015,4.d/40/593/X/2015,15-10-2015,Lihat SK Operasional,2015-11-06 00,C,600,1. Lainnya,2. Telkomsel Flash,PLN,,,paudkasih@yahoo.com,,2.781795000000,98.392353000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,400,3,0,0,2,0,0,2,2,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3
Sumatera Utara,Kab. Dairi,Sumbul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D25CD405-93EA-4286-9A2A-4014B6F660BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937360,Paud Kasih Agave,69937360,Perjuangan,PERJUANGAN,KEC. SUMBUL,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KASIH AGAVE,AB6744,4.d/63/695/XII/2015,08-12-2015,4.d/63/695/XII/2015,08-12-2015,Lihat SK Operasional,2017-02-15 17,C,224,1. Smartfren,2. Smartfren,PLN,,,,,2.733153000000,98.473313000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Sumatera Utara,Kab. Dairi,Sumbul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE588897-D758-4A57-BEF8-CF085A7893C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859007,PAUD MARANATA,69859007,Sisolu-solu,PEGAGAN JULU V,KEC. SUMBUL,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MARANATHA,AB6745,4.d/56/674/XI/2015,23-11-2015,4.d/56/674/XI/2015,23-11-2015,Lihat SK Operasional,2017-02-15 16,,"7,800",1. -,2. Telkomsel Flash,PLN,,,boyyessi@gmail.com,,2.709056000000,98.425157000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Dairi,Sumbul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D30A7ECA-E724-48E6-BD2B-0F83F2389B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909105,PAUD MARGARETAS KASIH BANGSA,69909105,Lae Simobi,PEGAGAN JULU III,KEC. SUMBUL,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pintu Biru,AE8548,4.d/26/740/XII/2014,30-12-2014,4.d/26/740/XII/2014,30-12-2014,Lihat SK Operasional,2015-10-13 13,B,200,,2.,,081315500283,,margaretaskasihbangsa@gmail.com,,2.770211000000,98.433563000000,2,0,0,0,PAUD Merdeka,,,2022/2023-2,,,0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kab. Dairi,Sumbul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEAA2389-C981-4F67-A09F-1AB92D403CB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910050,PAUD MARIA,69910050,Hutagugung,KUTA GUGUNG,KEC. SUMBUL,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MARIA,AB6720,421.9/841/PNFI/2010,04-06-2010,421.9/841/PNFI/2010,04-06-2010,Lihat SK Operasional,2015-10-16 09,,300,,2.,,,,Paud.Maria202@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Dairi,Sumbul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/187C3868-4925-47A4-974E-125C2F3F89B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909096,PAUD PELANGI,69909096,Parratusan,PEGAGAN JULU III,KEC. SUMBUL,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PELANGI,AB6723,4.d/42/606/X/2015,21-10-2015,4.d/42/606/X/2015,21-10-2015,Lihat SK Operasional,2017-02-16 08,,240,1. -,2. Smartfren,PLN,,,paudpelangi81@yahoo.com,,2.757260000000,98.406089000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Dairi,Sumbul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B024209-312D-47F9-97BC-C165615F84F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859013,PAUD SAROHA,69859013,Jl.PLTA Renun,PERJUANGAN,KEC. SUMBUL,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SAROHA,AB6728,4.d/61/693/XII/2015,08-12-2015,4.d/61/693/XII/2015,08-12-2015,Lihat SK Operasional,2017-02-15 17,,200,1. -,2. Smartfren,PLN,,,imadeba@yahoo.co.id,,2.736298000000,98.481912000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Utara,Kab. Dairi,Sumbul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07DB99C8-0670-4B55-910D-47EDA6E68AB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955360,PAUD STAR KIDS,69955360,Batangari,PEGAGAN JULU IX,KEC. SUMBUL,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Star Kids,AB6742,4.d/24/791/VIII/2016,15-08-2016,4.d/24/791/VIII/2016,15-08-2016,Lihat SK Operasional,2016-12-14 14,,"1,200",,2.,,,,pstarkids@yahoo.com,,2.780000000000,98.300000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Dairi,Sumbul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC1A24F8-5E99-4C13-802A-ACC8F2029E48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943341,PAUD TUNAS HARAPAN,69943341,Lae Tanggiang,PEGAGAN JULU VI,KEC. SUMBUL,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD TUNAS HARAPAN,AB6727,4.a/12/253/IV/2016,07-04-2016,II.1/21/87/II/2020,24-02-2020,Lihat SK Operasional,2020-03-26 00,B,240,1. -,2. Smartfren,PLN,,,robimeliala@yahoo.com,,2.789000000000,98.436200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1
Sumatera Utara,Kab. Dairi,Sumbul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D115E5DE-246A-438B-80B9-B83E16C9BCDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829181,TK KARINA SUMBUL,69829181,Jln.SISINGAMANGARAJA,PEGAGAN JULU I,KEC. SUMBUL,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/3431/2011,15-06-2011,4C/2/120/I/2014,28-01-2014,Lihat SK Operasional,2021-07-04 01,B,600,,2.,,,0627450067,yayasankarina@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,1,2
Sumatera Utara,Kab. Dairi,Sumbul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DE25688-C106-44B7-B3C7-E60510C9BD23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262081,TK NEGERI PEMBINA SUMBUL,10262081,TANJUNG BERINGIN,PEGAGAN JULU V,KEC. SUMBUL,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,4.e/1/238/IV/2015,10-08-2006,4.e/1/238/IV/2015,17-04-2015,Silakan Upload SK (link file tidak valid) => [456783-723701--],2021-06-10 00,B,"3,200",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,tkpembinanegerisumbul452@gmail.com,,2.755693000000,98.448521000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,2,1,3,0,1,4,0,1,0,0,5,0,3,2,2,1,1,1,0,0,0,1,4
Sumatera Utara,Kab. Dairi,Sumbul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C4BAE46-739F-41A4-84FD-AA2E6A13C3CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037419,TK PAUD ULINA KIDS,70037419,JL. GOTONG ROYONG SIMANULLANG NAJAGAR,PEGAGAN JULU II,KEC. SUMBUL,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1.2/10/84/XI/2022,08-11-2022,1.2/10/84/XI/2022,08-11-2022,Lihat SK Operasional,2023-02-13 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Dairi,Sumbul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/385E0A00-FCF6-43FB-8ECD-C12EA8E08B37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909118,TK PERMATA PARGAMBIRAN,69909118,PLTA Renun,PARGAMBIRAN,KEC. SUMBUL,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. PERMATA PARGAMBIRAN,AB6724,800/280/2011,13-12-2011,800/280/2011,13-12-2011,Lihat SK Operasional,2015-10-13 13,,450,1. -,2. Smartfren,PLN,,,tkpermatapargambiran@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sumatera Utara,Kab. Dairi,Sumbul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54020167-2C25-4178-97F3-7C876233EA85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262083,TK SANTA ANA SUMBUL,10262083,JL. S.M RAJA SUMBUL,PEGAGAN JULU V,KEC. SUMBUL,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Santa Ana,AB6736,TK Santa Ana Sumbul,07-10-2014,"4,e/4/585/X/2014",07-10-2014,Lihat SK Operasional,2021-06-28 01,B,859,1. Telkomsel Flash,2. Telkom Speedy,PLN,0627450363,,tksantaana@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,1,0,0,2,2,2,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,2
