prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Tegal,Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17B94B93-D6F3-438A-9A54-F162E3DBD02F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961430,KB AISYIYAH PANGKAH,69961430,RT. 06 RW. 01 DESA PANGKAH,PANGKAH,KEC. PANGKAH,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07466.R,28-02-2019,420/05/07466.R,28-02-2019,Lihat SK Operasional,2019-03-11 09,,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aisyiyahpangkah01@gmai.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Tegal,Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AE0DE1F-CC21-45FF-92D3-40CEE54875E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890877,KB AL KAUTSAR,69890877,DESA KALIKANGKUNG RT.05 RW.01,KALIKANGKUNG,KEC. PANGKAH,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/05/07364,31-12-2013,420/05/07364,31-12-2013,Lihat SK Operasional,2019-02-20 14,Belum Terakreditasi,0,1. -,2. 3 (Tri),PLN,,,kbalkautsar@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Tegal,Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED50C5FF-2E5A-48EC-8E23-A388DF119AED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856474,KB AL MAGHFIROH,69856474,JALAN MANGGA NO.03,GROBOG WETAN,KEC. PANGKAH,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MAGHFIROH,AK0224,420/01739/2013,01-03-2013,420/01739/2013,01-03-2013,Silakan Upload SK (link file tidak valid) => [776221-351255--],2023-02-13 13,,508,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbalmaghfiroh@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,2,2,4,0,0,0,0,4,0,1,3,2,0,1,0,1,0,0,0,4
Jawa Tengah,Kab. Tegal,Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D399D63-AD18-4BD9-B91E-9A9D1C0070D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856470,KB AMANAH,69856470,JL. RAYA SELATAN DESA BOGARES KIDUL,BOGARES KIDUL,KEC. PANGKAH,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420 / 07078 / 2012,24-12-2012,420 / 07078 / 2012,24-12-2012,Lihat SK Operasional,2018-06-08 09,B,0,1. Indosat IM3,2. Lainnya,PLN,,,kbamanah55@gmail.com,http,-6.991471000000,109.164282000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,0,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,2,0,0,2,0,0,0,0,4
Jawa Tengah,Kab. Tegal,Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2197FD21-60D5-4CA0-9CDF-816420201A3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856477,KB AN-NASHIRIYAH,69856477,JL.JERUK PAKETIBAN,PAKETIBAN,KEC. PANGKAH,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4 Tahun 2011,03-09-2011,420/03579/2011,05-08-2011,Lihat SK Operasional,2022-08-01 05,,722,1. -,2. XL (GSM),PLN,,,kbannashiriyah@gmail.com,,-6.966100000000,109.178600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Tegal,Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/490FAE49-B037-43A9-AFBF-852803432204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957057,KB BINA PRESTASI,69957057,"RT. 02 RW. III DESA PENUSUPAN, PANGKAH",PENUSUPAN,KEC. PANGKAH,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/05/04585,23-06-2016,420/05/04585,23-06-2016,Lihat SK Operasional,2017-01-12 14,B,180,1. -,2. Telkomsel Flash,PLN,,,binaprestasitegal@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,1,4,0,0,0,0,4,1,1,2,0,1,1,1,0,1,0,0,4
Jawa Tengah,Kab. Tegal,Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D917770-1C77-449D-87CB-80920CA021B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957058,KB CAHAYA EMBUN,69957058,"JL. DESA PENER, PANGKAH",PENER,KEC. PANGKAH,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Bina Insan,AK0232,420/05/04585,23-06-2016,420/05/04585,23-06-2016,Lihat SK Operasional,2017-01-12 14,B,255,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudcahayaembun@gmail.com,http,-7.015100000000,109.151800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,1,0,0,0,2,0,4
Jawa Tengah,Kab. Tegal,Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/090F803B-2E78-4449-B9A9-C73A0E175268,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856469,KB CERDAS,69856469,JL. CAMULUK NO.01,PENUSUPAN,KEC. PANGKAH,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN BUDHI PEKERTI LUHUR CERDAS,AK0205,420/01737/2013,01-03-2013,420/01737/2013,01-03-2013,Lihat SK Operasional,2022-11-30 07,C,0,1. Indosat IM3,2. 3 (Tri),PLN & Diesel,,,kbcerdaspenusupan7@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Jawa Tengah,Kab. Tegal,Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1429345C-1F1E-4168-822C-E30466BBA660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856481,KB DEWI MASYITHOH,69856481,JL. RAYA SELATAN KALIKANGKUNG,KALIKANGKUNG,KEC. PANGKAH,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/05/12510.Z,01-03-2019,420/05/12510.Z,01-03-2019,Lihat SK Operasional,2019-03-19 12,C,450,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkpembinadewimasyithoh@yahoo.co.id,,-6.950416200000,109.166443300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Tegal,Pangkah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/888D2C99-3634-4E26-9F36-FA5D121836B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856482,KB FATAYAT NU PECABEAN,69856482,JL. MADYASARI,PECABEAN,KEC. PANGKAH,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/05/12511.A,01-03-2019,420/05/12511.A,01-03-2019,Lihat SK Operasional,2019-03-19 12,B,310,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,fnudewimasyitoh@yahoo.com,,-6.946857600000,109.152575100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,1,0,0,1,0,0,4
