prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F28F4B-D56B-4717-94D8-967EC748B775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902080,KB PUTRA PUTRI PERTIWI 02,69902080,SUMBER SARI GIRIPURNO,GIRIPURNO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,124,20-07-2006,421.9/1639/422.201/2014,11-04-2014,Lihat SK Operasional,2015-09-11 11,,110,,2.,,,,putraputripertiwi02@yahoo.co.id,,-7.859189000000,112.552233000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/324A08CE-F359-40EE-8D8F-BA2DEEA3ACC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902066,KB RA KARTINI,69902066,DUSUN GERDU,TULUNGREJO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU NABAWI Cabang BATU,AB5440,221,01-01-1990,421.9/2849/422.201/2014,09-06-2014,Lihat SK Operasional,2015-09-11 11,B,440,1. -,2. Telkom Speedy,PLN,,590186,kbrkartini@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6D889E4-FF1A-420A-BE5C-23F733D28E25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928472,KB TAMAN KRIDA,69928472,JL. NUSA INDAH RT.06 RW.02 Ds. DUREK,GIRIPURNO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,470/687/422.330.8/2014,15-12-2014,420/8045/422.201/2014,18-12-2014,Lihat SK Operasional,2015-12-30 14,,324,1. -,2. -,PLN,,,kridataman13@gmail.com,,-7.868837000000,112.563791000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48181286-1A17-4F93-8F24-E1CC4408B827,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905744,KB THORIQUL HUDA,69905744,JL.RAYA GIRIPURNO,GIRIPURNO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU NABAWI Cabang BATU,AB5440,04/YPMNU/BBW.PC/III/2006,09-03-2006,421.9/1633/422.101/2014,11-04-2014,Lihat SK Operasional,2015-10-02 10,A,150,1. -,2. Linknet,PLN,,,kbthoriqulhuda2005@gmail.com,,-7.863599000000,112.554517000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63716C91-7350-450A-B738-3AEA6B570E19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977682,RA TA AISYIYAH MUTIARA HATI,69977682,JL. RAYA SUMBERBRANTAS RT 07 RW 01,SUMBER BRANTAS,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,2387 TAHUN 2017,05-02-2017,2387 TAHUN 2017,05-02-2017,Lihat SK Operasional,2020-08-28 07,B,0,,2.,,,,,,.000400000000,.000200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74896BAD-AAD7-41FC-9871-45185985824B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750016,RA. MIFTAHUL HUDA,69750016,JL.NUSA INDAH DUREK RT,GIRIPURNO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan YPMNU NABAWI Cabang BATU,AB5440,NO,15-07-2009,B-1497/KK.13.6.2/PP.00.4/12/2016,09-12-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.871595100000,112.563163000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/739D4DCB-CDA0-42A4-834B-182A851EF3D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750018,RA. SITI HAJAR,69750018,JALAN TUNGGULWULUNG,GIRIPURNO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan YPMNU NABAWI Cabang BATU,AB5440,Kd.13.38/3/PP.03/30/SK/2012,01-02-2012,B-1498/Kk.13.6.2/PP.00.4/12/2016,09-12-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.862122200000,112.556171000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C2190DC-79BD-4579-BC44-0E8A0BB6C51E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750013,RA.03 AL KHOIRIYAH,69750013,"JL. MASJID 46, BUMIAJI",BUMIAJI,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan YPMNU NABAWI Cabang BATU,AB5440,07/YPMNU/BBW.PC/III/2006,09-03-2006,Kd.13.38/3/PP.03/80/SK/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [127241-611601-295140-83851908-1025621608.PDF],2016-09-01 07,B,0,,2.,,,,,,-7.853425000000,112.536586000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85518B44-7C97-4002-A8E2-DE0AC1F5128B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750014,RA.09 KARTINI,69750014,JL. RAYA PUNCAK JAYA 15 TULUNGREJO,TULUNGREJO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan YPMNU NABAWI Cabang BATU,AB5440,"W,m,06.02/1175/Ket./1985",20-07-1984,Kd.13.38/3/PP.004/8/2010,01-07-2010,Lihat SK Operasional,2020-08-27 15,A,0,,2.,,,,,,-7.806589800000,112.526947000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3FA11E4-0D62-479E-8975-3ABA8C64AC8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750015,RA.19 MUTAALIMIN,69750015,JL. MBAH SINGO RT. 01 RW. 09,GUNUNGSARI,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan YPMNU NABAWI Cabang BATU,AB5440,121/YPMNU/BBW.PC//V/2009,10-05-2009,Kd.13.38/3/PP.03/85/SK/2010,11-07-2010,Lihat SK Operasional,2016-01-21 14,B,0,,2.,,,,,,-7.842622000000,112.506147000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5526348C-E331-4FDD-9839-B97E29AD0B77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750017,RA.THORIQUL HUDA,69750017,JL. RAYA GIRIPURNO 01,GIRIPURNO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan YPMNU NABAWI Cabang BATU,AB5440,04/YPMNU/BBW.PC/III/2006,09-03-2006,-Kd.13.38/3/PP.03/88/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-21 06,A,0,,2.,,,,,,-7.863277000000,112.554494000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E7A5D2E-4A9B-4BA4-9785-3E4CB42500A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902067,SPS ANGGREK,69902067,JUNGGO RT 06 RW 08,TULUNGREJO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,112,10-08-2005,421.9/21632/422.201/2014,11-04-2014,Lihat SK Operasional,2015-09-11 11,,0,1. -,2. -,PLN,,,anggrekjunggo@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,437,1,0,0,0,0,0,2,1,2,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,2
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C0B1C79-9DB7-406C-8053-6BA2A4DAF31D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901236,SPS AS SAKINAH,69901236,JL.RAYA SUMBERBRANTAS,SUMBER BRANTAS,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Batu,AB5446,08/SK.PCA/A/VII/2007,01-01-2007,421.9/022/422.201/2014,03-01-2014,Lihat SK Operasional,2015-09-07 16,,300,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,spsassakinah14@gmail.com,,-7.750710000000,112.534590000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/062F5C2D-1285-4C3E-9D00-027809A48D95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901238,SPS BERLIAN BUNDA,69901238,JL.KEMBAR 2 RT 02 RW 05,SUMBER BRANTAS,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,042/Yy.EM/KB/Skrt.PKK.Btu,11-01-2014,420/1290/422.201/2015,09-03-2015,Lihat SK Operasional,2015-09-07 16,C,0,1. Indosat IM3,2. Lainnya,PLN,,,spsberlianbunda@gmail.com,,-7.763100000000,112.528800000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71B53DB9-5E0E-4A6C-8E80-06637A10EEF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901240,SPS KASIH IBU,69901240,DUSUN KEKEP DESA TULUNGREJO,TULUNGREJO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,041/Yy.EM/KB/Skrt.PKK.BAT,01-11-2014,420/1748/422.201/2015,30-03-2015,Lihat SK Operasional,2015-09-08 01,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,KasihIbu1240@GMAIL.COM,http,7.820100000000,112.522500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A6B71C9-B9BF-491F-A5E9-2D0D4BB760D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902069,SPS KRISAN,69902069,WONOREJO RT 06 RW 13,TULUNGREJO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,190,04-12-2006,421.9/1629/422.201/2014,11-04-2014,Lihat SK Operasional,2015-09-11 11,,0,1. -,2. -,PLN,,,spskrisan@gmail.com,,-7.800300000000,112.521200000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6112FB19-9AE7-43E0-AD32-3251DE3F9D7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902072,SPS MANALAGI 01,69902072,RT 05 RW 01 SEGUNDU,SUMBERGONDO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,191,16-07-2006,421.1/017/422.105/PAUD/2020,11-04-2014,Lihat SK Operasional,2021-08-05 17,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,spsmanalagi01@yahoo.com,,-7.819800000000,112.516700000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Timur,Kota Batu,Bumiaji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FCD22B1-B20B-4DCD-82DC-AF6F3FC5354E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902074,SPS MANALAGI 02,69902074,JL.RAYA TEGALSARI,SUMBERGONDO,KEC. BUMIAJI,KOTA BATU,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,121,17-07-2006,421.1/018/422.105/PAUD/2020,11-02-2020,Lihat SK Operasional,2020-04-29 09,B,0,1. Smartfren,2. Smartfren,PLN,,,spsmanalagi02@gmail.com,,-7.818900000000,112.533700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2
