prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bengkulu,Kab. Rejang Lebong,Selupu Rejang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA5FD00A-36CE-4D21-BDDC-A189AD703BFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006884,PAUD NEGERI NURHIDAYAH,70006884,Kelurahan simpang Nangka,SIMPANG NANGKA,KEC. SELUPU REJANG,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,231 TAHUN 2020,23-12-2020,421.9/231/Bid.I/Dikbud/2020,23-12-2020,Lihat SK Operasional,2021-01-13 07,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Bengkulu,Kab. Rejang Lebong,Selupu Rejang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85EAAD8B-6A09-420A-B531-B4AA955734E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012999,RA AL-MUSTAQIM,70012999,AIR MELES ATAS DUSUN V,AIR MELES ATAS,KEC. SELUPU REJANG,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,Lainnya,,432 Tahun 2019,13-11-2019,432 Tahun 2019,13-11-2019,Lihat SK Operasional,2021-09-14 16,,320,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kab. Rejang Lebong,Selupu Rejang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52BE0B5E-159C-4B25-B4E2-6AA9C1417454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009461,RA Al-Mustaqim,70009461,Air Meles Atas Dusun V 39153,KEL. AIR DUKU,KEC. SELUPU REJANG,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,132 Tahun 2019,18-11-2019,132 Tahun 2019,18-11-2019,Lihat SK Operasional,2021-04-06 23,C,"1,409",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kab. Rejang Lebong,Selupu Rejang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C033287D-51E2-414E-B9C7-7436E0FCA108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731583,RA. AL KHAWARIY,69731583,JL. RAYA CURUP - LUBUK LINGGAU,KAMPUNG BARU,KEC. SELUPU REJANG,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,77/Y-PP.AM/SK/VII/2008,01-07-2008,Kd.07.03/4/PP.00.4/0818/2009,25-03-2009,Lihat SK Operasional,2018-02-09 09,C,0,,2.,,,,,,-3.450070000000,102.675007000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kab. Rejang Lebong,Selupu Rejang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D12DB33-629F-46E5-94A3-22E9207DC568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002371,SPS AL AZHAR,70002371,Jln. Wisata Bukit Kaba,SUMBER URIP,KEC. SELUPU REJANG,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 12,11-12-2019,Nomor 46 Tahun 2020,06-04-2020,Lihat SK Operasional,2020-06-29 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3
Bengkulu,Kab. Rejang Lebong,Selupu Rejang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71F9819E-A5F7-44C9-B7AA-5B60B8F3FCDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029437,SPS AL-ASHR,70029437,Jl. Terminal Induk Rt. 09 Rw. 03,SIMPANG NANGKA,KEC. SELUPU REJANG,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-0000898-AH.01.18 Tahun 2021,29-09-2021,421.9/58/Bid.I/Dikbud/2021,23-12-2021,Lihat SK Operasional,2022-06-06 15,,800,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Bengkulu,Kab. Rejang Lebong,Selupu Rejang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DEAF29C-78C3-4F14-8209-EE6EDD4DFA93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006883,TK NEGERI ISLAM AL-AZHAR,70006883,JL. Wisata Bukit Kaba Desa sumber Urip,SUMBER URIP,KEC. SELUPU REJANG,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,238 TAHUN 2020,23-12-2020,421.9/420/Bid.I/Dikbud/2022,09-05-2022,Lihat SK Operasional,2023-04-10 10,B,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Bengkulu,Kab. Rejang Lebong,Selupu Rejang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EEC4405-C80D-487F-A32F-E3886E2D1347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703633,TK NEGERI PEMBINA SELUPU REJANG,10703633,Jl. Raya Curup - Lubuk Linggau Gang Telkom,KEL. AIR DUKU,KEC. SELUPU REJANG,KAB. REJANG LEBONG,PROV. BENGKULU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NO.332 Tahun 2010,01-06-2010,421.9/420/Bid.I/Dikbud/2022,10-05-2022,Lihat SK Operasional,2020-02-01 09,B,"2,300",1. Telkomsel Flash,2. Telkom Speedy,PLN,081377570110,,tk.pembinasr2@gmail.com,http,-3.456800900000,102.613226200000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",4,0,1,0,4,0,0,2,2,0,3,1,0,6,0,6,0,1,0,2,0,1,1,1,0,6
Bengkulu,Kab. Rejang Lebong,Selupu Rejang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F95C2C2-0A77-4D01-8694-527F519BDCC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772657,TK Nurul Kamal,69772657,Jln.Lingkar Pesanteren,KARANG JAYA,KEC. SELUPU REJANG,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUKIT KABA ASRI,AO4512,50/YNK/1999,12-07-1999,421.9/2581/PLS/Disdik/2016,06-03-2016,Lihat SK Operasional,2018-03-19 12,B,"3,500",1. Lainnya,2. -,PLN,,,tknurulkamal89@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,898,5,0,0,2,0,0,6,0,5,0,0,0,1,4,0,3,2,1,2,1,1,0,0,0,0,5
Bengkulu,Kab. Rejang Lebong,Selupu Rejang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9740FF68-5DD9-42FF-8932-5D378AFDEC8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982102,TKIT ANAK CERDAS,69982102,Jalan Raya Curup-Lubuk Linggau,CAWANG BARU,KEC. SELUPU REJANG,KAB. REJANG LEBONG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO4562,217 Tahun 2018,29-09-2017,217 Tahun 2018,23-10-2018,Lihat SK Operasional,2018-11-14 13,C,0,1. -,2. Telkomsel Flash,PLN,,,anakcerdas.sr@gmail.com,http,-3.454400000000,102.570100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2
