prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EB6890F-D470-4447-8802-EB457936668B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576287,KB BAHRUL ULUM,20576287,JL. DOKTREN MH.NO. 5 GENUKWATU,GENUKWATU,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bahrul Ulum,AE3137,421.9/480/415.28/2011,01-02-2011,421.1/5066/415.16/2020,20-02-2018,Lihat SK Operasional,2021-09-23 11,,97,1. -,2. Indosat IM3,PLN,,,kbbahrululum00@gmail.com,,-7.703280000000,112.245073000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,220,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D07572E-BCDB-4C24-9DCE-2C770DE4D420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859799,KB BUNGA BANGSA,69859799,Dsn. SUKOTIRTO DS. BADANG,BADANG,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUNGA BANGSA,AG9263,421.9/999/415.28/2014,01-10-2014,421.1/3780/415.16/2020,21-09-2020,Lihat SK Operasional,2021-10-02 01,,"1,000",1. Smartfren,2. Smartfren,Menumpang,,,kbbunga.bangsa090@gmail.com,http,-7.687218000000,112.253902000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30ABA015-7694-481C-8118-C278548C7486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908250,KB DARUSSALAM,69908250,Ds. Badang,BADANG,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/900/415.28/2013,01-11-2013,421.1/1449.7/415.16/2019,01-11-2013,Lihat SK Operasional,2021-10-01 06,,288,1. Telkomsel Flash,2. Lainnya,PLN,,,trisusilowati.kbdarussalam@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/517E8476-C163-4625-B76D-B9628A9B0E2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916046,KB DARUSSALAM,69916046,"Dsn. NGREMBANG, Ds. REJOAGUNG",REJOAGUNG,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HUSNA DARUSSALAM ALMARWA,AE3129,421.9/822/415.28/2013,01-08-2013,421.1/4131/415.16/2019,03-09-2019,Lihat SK Operasional,2021-09-23 11,B,324,1. Indosat IM3,2. Indosat Mentari,PLN,,,kbdarussalamngrembang@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E5D4C37-7D6F-48FD-BC06-4CDD51B5C544,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770489,KB HIDAYATUL MUBTADIN,69770489,Dsn. KWARINGAN Ds. GAJAH Kec. NGORO,GAJAH,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN HIDAYATUL MUBTADIIN,AE3152,421.9/438/415.28/2012,02-01-2012,421.9/916/415.28/2019,22-12-2015,Lihat SK Operasional,2021-09-25 04,,360,1. Linknet,2. Linknet,PLN,,,kbhidayatulmubtadiin@gmail.com,,-7.659600000000,112.261800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06536887-06FA-42DE-892D-7CE8964FFB57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761979,KB ISLAM AR RUQOIYAH,69761979,JL ARJUNO 44,NGORO,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ar Ruqoyah,AE3158,421.9/743/415.28/2013,10-04-2013,421.2/007/415.35/2022,21-06-2023,Lihat SK Operasional,2023-02-10 11,,"6,400",1. -,2. -,PLN,,,kbarruqoyahngoro@gmail.com,,-.000300000000,.000600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EF5FE27-4A1C-47A9-B0CE-9BEFC09CF77C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576284,KB KARTINI,20576284,DSN. NGEPEH,REJOAGUNG,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SUPARSIH,AE3153,421.9/46/415.30/2007,06-08-2007,421.2/005/415.35/2022,13-06-2022,Lihat SK Operasional,2023-02-07 14,,63,1. Indosat Mentari,2. Indosat Mentari,PLN,,,Paudkartini75@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4148D2BE-0E93-4D84-9408-62F46006DF96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859797,KB MUSLIMAT DARUSSALAM,69859797,Jl.MALANG REJOSARI Gg. 3 Ds. REJOAGUNG,REJOAGUNG,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat Darussalam Rejosari,AX3029,421.9/1006/415.28/2014,10-10-2014,421.1/3778/415.16/2020,21-09-2020,Lihat SK Operasional,2021-10-03 20,,96,1. Indosat IM3,2. Lainnya,PLN,,,ramuslimatrejosari@gmail.com,,-7.687856000000,112.258244000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA35AB98-5290-46E1-BDEB-B33B952BFE7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877289,KB MUSLIMAT PAYAK SANGGROK,69877289,DSN. PAYAK SANGGROK,REJOAGUNG,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUSLIMAT PAYAK SANGGROK REJOAGUNG NGORO,AX6925,421.9/882/415.28/2013,13-01-2013,421.1/3779/415.16/2020,21-09-2020,Lihat SK Operasional,2021-09-23 11,,624,1. -,2. Lainnya (Kabel),PLN,,,kbmuslimatpayaksanggrok@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FD052C4-7C96-4DA6-A5FB-EEEDFBDF13A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576286,KB MUTIARA KASIH,20576286,JL. SAMARINDA NO. 43,NGORO,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BADAN PENDIDIKAN KRISTEN,AE3149,412.9/19/415.25/2010,18-02-2010,421.1/3740/415.16/2021,31-08-2021,Lihat SK Operasional,2022-12-19 22,,0,1. Indosat IM3,2. -,PLN,,,paudmutiarakasih572@gmail.com,,-7.688100000000,112.271400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF0316D4-6DAB-428B-A297-CD67C0B30718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577024,KB PERTIWI DHARMA WANITA,20577024,DSN. JOMBOK,JOMBOK,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/436/415.28/2012,20-10-2012,421.1/484/415.16/2018,24-01-2018,Lihat SK Operasional,2018-03-05 13,,36,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/541DD226-A06C-4FA6-9785-30038F6CE742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770488,KB RADEN RAHMAT,69770488,SEDATI,KAUMAN,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/109/415.28/2015,31-05-2015,421.9/345/415.28/2011,01-06-2011,Lihat SK Operasional,2021-09-23 06,,352,1. Telkomsel Flash,2. Linknet,PLN,,,pgradenrahmat@gmail.com,,-7.687500000000,112.271400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D235188-87A1-4309-A13C-BC42F575258A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026963,KB TRUNOJOYO,70026963,RT 04 RW 02 Rejosari Rejoagung Ngoro Jombang,REJOAGUNG,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SUNAN PEKIK,AG9262,0220307122534,12-08-2020,421.1/2574/415.16/2021,17-06-2021,Lihat SK Operasional,2022-03-17 16,,18,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F404F97-AD30-432E-8D9C-2598CC8846E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576280,KB TUNAS HARAPAN,20576280,JL. TUNGGORONO NO. 19,PULOREJO,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TUNAS HARAPAN,AE3159,421.9/162/415.30/2008,04-03-2008,421.1/942/415.16/2019,18-03-2019,Lihat SK Operasional,2021-09-23 11,B,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb_tunas.harapan@yahoo.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E23C8611-496D-4247-A9FF-387BDCBDC1D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576281,KB TUNAS HARAPAN II,20576281,DSN. GRENGGENG DS. REJOAGUNG,REJOAGUNG,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS HARAPAN REJOAGUNG,AE3136,421.9/18/415.30/2005,25-04-2005,421.9/157/415.35/2022,20-10-2022,Lihat SK Operasional,2022-11-10 08,B,225,1. 3 (Tri),2. Indosat IM3,Lainnya,,,paudtunasharapan002@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,5,0,0,0,0,0,6,0,5,0,0,0,0,5,0,3,2,2,1,0,2,0,0,0,0,5
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE264B37-62C4-49AA-ADE9-418F2BCB53F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994616,RA AL JABBAR,69994616,GANG BUNTU DUSUN PULOREJO NO. 111,PULOREJO,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/17.0298/2018,30-10-2018,RA/17.0298/2018,30-10-2018,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2986242-2AA5-4913-9288-2A63EF6995D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746925,RA AL-WASHOYA,69746925,DSN. KERTOREJO,KERTOREJO,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,w.m.03.02/2.159/ke/VI/2009,07-06-2009,Kd.13.17/5/PP.00.4/1087/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-16 07,,0,,2.,,,,,,-7.652640000000,112.263265000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8D17CBD-9BD8-4E38-B805-895C6E3BC66D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746912,RA DARUSSALAM,69746912,"NGEREMBANG, REJOAGUNG, NGORO, JOMBANG",REJOAGUNG,KEC. NGORO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,01-07-2010,Kd.13.17/4/PP.00.4/1087/SK/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.687771000000,112.260139000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
