prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kab. Dompu,Kempo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEDC6901-44E5-4093-BC30-B3A5B9056042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798585,KB Al Husna,69798585,Kempo,KEMPO,KEC. KEMPO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,426/1286/Dikpora/2013,,Silakan Upload SK,,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalhusnakempo@gmail.com,,-8.544340000000,118.248017000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3
Nusa Tenggara Barat,Kab. Dompu,Kempo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22463477-0219-4054-9703-B8EAA953D359,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798586,KB Bina Bersama PK,69798586,Kempo,KEMPO,KEC. KEMPO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BINA BERSAMA,AF9144,,,426/1249/Dikpora/2013,,Silakan Upload SK,,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbinabersam@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,4,5,0,0,0,0,5,0,0,5,0,1,2,1,0,1,0,0,5
Nusa Tenggara Barat,Kab. Dompu,Kempo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DD2E00A-02FF-42E1-A012-79429DE43C74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798567,KB Catur Sari,69798567,Songgajah,SO NGGAJAH,KEC. KEMPO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9149,,,426/1372/Dikpora/2013,,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudcatursarisonggajah@yahoo.com,,-8.535990000000,118.203557000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,3,2,1,2,0,1,0,1,0,0,5
Nusa Tenggara Barat,Kab. Dompu,Kempo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A237E56A-AA74-4787-AF98-FF04890E43CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030110,KB JODI,70030110,Dusun Karama,SORO BARAT,KEC. KEMPO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,77,25-02-2022,426/450/Dikpora/2022,07-06-2022,Lihat SK Operasional,2022-06-30 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Kempo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4962E4C-3B3C-4067-A908-A54A5A382107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853138,KB NURKHAIMAH,69853138,LINTAS CALABAI DUSUN DORO MARIA,KONTE,KEC. KEMPO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9148,,,426/2115/DIKPORA/2013,,Silakan Upload SK,,,240,1. -,2. Telkom Speedy,PLN,,,mariaaaaam366@gmail.com,,-8.544759000000,118.232634000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Nusa Tenggara Barat,Kab. Dompu,Kempo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1D395DE-1566-4055-B518-6DE4BB5D48E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979798,KB PAUD FASTABIKUL KHAIRAT,69979798,Desa Taa Kec. Kempo Kab. Dompu,TAA,KEC. KEMPO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08,25-06-2018,426/982/Dikpora/2018,20-08-2018,Lihat SK Operasional,2018-08-31 13,,100,1. -,2. Telkom Speedy,PLN,,,ahmadsintia0@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Nusa Tenggara Barat,Kab. Dompu,Kempo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F585EA25-5D42-4FDB-8B7F-E840FC3A8C5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969518,KB PAUD MADADULI,69969518,DESA TAA KEC. KEMPO KAB. DOMPU,TAA,KEC. KEMPO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PAUD MADADULI,AF9145,212,30-07-2005,426/1376/DIKPORA/2017,08-11-2017,Lihat SK Operasional,2017-11-13 14,,60,,2.,,,,paudmadaduli@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Dompu,Kempo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C61D4186-1BC0-485E-BF16-3D3A06D182C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853139,KB SALZHABILLA,69853139,LINTAS CALABAI,TAA,KEC. KEMPO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SALZHABILA,AF9141,,,426/143/DIKPORA/2013,,Silakan Upload SK,,,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudsalzhabillah79@gmail.com,,-8.531815000000,118.256970000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,1,0,2,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3
Nusa Tenggara Barat,Kab. Dompu,Kempo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C557D24-03A7-4E18-965A-C052290F6DF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855698,KB SINAR SARI,69855698,LINTAS CALABAI,TOLO KALO,KEC. KEMPO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SINAR SARI,AF9147,,,426/2123/DIKPORA/2014,,Silakan Upload SK,,C,141,,2.,,,,pashuredy@yahoo.com,,-8.530432000000,118.191259000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Dompu,Kempo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82C70DC4-8213-4D16-8D29-BD73541A300F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914712,PAUD BUAH HATI,69914712,JLN. KARTINI DUSUN KALATE DESA KEMPO,KEMPO,KEC. KEMPO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,24,15-06-2011,426/009/DIKPORA,28-04-2015,Lihat SK Operasional,2015-10-29 10,,264,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbuahhatidompu@gmail.com,,-8.493935000000,118.179932000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,2,4,0,0,0,0,4,1,0,3,0,1,0,1,1,1,0,1,3
