prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57927E65-1E74-4F6F-89BE-3E85A84A1DD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895302,KB KIRANA KASIH,69895302,Desa Pringtulis RT. 03 RW. 02,PRINGTULIS,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8194,421.1/0007,20-01-2011,421.1/886 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 15,,108,1. Smartfren,2. Smartfren,PLN,,,paudkiranakasih@gmail.com,,-6.752605000000,110.765238000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D61F309-51F8-4DCD-9BC7-4BE4DC95FAB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895303,KB KUNCUP CERIA,69895303,Desa Muryolobo RT. 01 RW. 01,MURYOLOBO,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0220,421.1/0005,11-01-2012,421.1/887 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 15,C,0,1. -,2. Telkomsel Flash,PLN,,,paud1kuncupceriamuryolobo@gmail.com,,-6.722830000000,110.819693000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,5,1,5,1,0,0,0,6,1,2,3,2,2,0,0,0,1,1,0,6
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9B39435-FE3F-4EA5-A4A9-66396F2431F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952780,KB MIFTAHUL ULUM,69952780,Desa Bategede RT. 01 RW. 05,BATEGEDE,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Ulum,AA8213,421.9/0553,19-10-2016,421.1/875 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 11,,"1,455,000",1. Lainnya,2. Lainnya,PLN,,,ulum38403@gmail.com,,-6.678802000000,110.824875000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,0,2,1,1,0,0,0,0,4
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5E43883-E15A-4A5B-BB87-34B96B381728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895304,KB MUTIARA BUNDA,69895304,Desa Jatisari RT. 02 RW. 02,JATISARI,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Bunda Nalumsari,AA8203,421.9/0144,16-01-2013,421.1/876 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 11,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudmutiarabunda2011@gmail.com,,-6.738600000000,110.772500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,7,1,5,0,0,0,0,5,0,2,3,2,1,2,0,0,0,0,1,4
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F3670B0-FA6E-431D-B63D-B7C0470249B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895295,KB NAJMUL WILDAN,69895295,Desa Gemiring Kidul RT. 02 RW. 01,GEMIRING KIDUL,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Riyadlul Fudlola,AA8218,421.1/0359,04-06-2014,421.1/877 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 11,B,345,1. -,2. Telkomsel Flash,PLN,,,paudnajmulwildan@gmail.com,,-6.665368000000,110.841844900000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,4,2,5,0,0,0,0,5,0,3,2,4,0,0,0,1,0,0,0,5
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9334A891-E07E-443B-A566-C6E4703FCB23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895296,KB NUSA INDAH,69895296,Desa Bendanpete RT. 07 RW. 02,BENDANPETE,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Krida Wiyata,AA8217,421.9/0451,23-12-2013,421.1/878 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 11,B,"225,000",1. -,2. Telkomsel Flash,PLN,,,yantis81@yahoo.com,,-6.734167000000,110.813255000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,2,1,0,0,1,0,0,4
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86C1B238-FA82-496A-A2CF-C4ADD141C685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895297,KB NUSA INDAH NGETUK,69895297,Desa Ngetuk RT. 01 RW. 04,NGETUK,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8187,421.9/0092,23-04-2014,421.1/879 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 15,,85,1. -,2. Telkomsel Flash,PLN,,,nusaindahkb12@gmail.com,,-6.725500000000,110.813900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,2,2,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA0796AC-C07B-4464-8CBA-77689F1768A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945131,KB SABILUL HUDA,69945131,Desa Blimbingrejo RT. 02 RW. 01,BLIMBINGREJO,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan PAUD Sabilul Huda,AA8210,421.9/0214,18-05-2016,421.1/882 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sabilulhudabondalem21@gmail.com,,-6.767304000000,110.756124000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3070A2C1-7AA3-423F-8817-0928C67029C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895305,KB SELAMET,69895305,Desa Nalumsari RT. 03 RW. 06,NALUMSARI,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/0091,25-02-2013,421.1/883 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 15,,"1,800",1. -,2. -,PLN,,,paudselametnalumsari@gmail.com,http,-6.746260000000,110.796164000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,3,4,0,0,0,0,4,0,3,1,2,2,0,0,0,0,0,0,4
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/172F72A1-E7F1-46B8-9320-9016A554B2DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895299,KB TARBIYATUL AULAD,69895299,Desa Nalumsari RT. 01 RW. 05,NALUMSARI,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarbiyatul Aulad,AA8182,421.9/0051,19-02-2013,421.1/884 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 15,,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tarbiyatulaulad12@gmail.com,,-6.707000000000,110.826200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02AA399F-31EA-40FC-9D78-614FD05DD21B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895307,KB ZAHROTUS SHIBYAN,69895307,Desa Nalumsari RT. 04 RW. 04,NALUMSARI,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Zahrotus Shibyan Gerjen,AA8205,421.1/0385,22-11-2011,421.1/889 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 06,B,0,1. -,2. XL (GSM),PLN,,,zahrotusshibyangerjen@gmail.com,,-6.752387000000,110.804307000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,9,0,1,1,0,0,10,0,9,0,0,0,0,9,0,3,6,5,1,1,1,1,0,0,0,9
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7827FFD5-A42A-4D55-9BC0-922CCC287473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895321,KB. ROUDHOTUL WILDAN,69895321,Desa Daren RT. 03 RW. 04,DAREN,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0351,14-12-2012,421.1/888 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 15,C,200,1. Lainnya,2. Telkom Speedy,PLN,,,Mayasofa822@gmail.com,,-5.443757000000,114.421127000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,6,0,0,1,0,0,7,2,8,0,0,0,0,8,0,0,8,3,1,0,2,1,1,0,0,8
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0860E44B-0490-4BE1-8229-07CDB257D52F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981927,POS PAUD AL KHUSNA,69981927,Desa Bategede RT. 01 RW. 01,BATEGEDE,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL KHUSNA,AA8202,421.1/208,31-05-2018,421.1/890 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 07,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pospaud.alkhusna1@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,1,0,0,0,1,0,4
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDCE8E95-4198-4C3A-88C2-2A0E669BEE70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952904,POS PAUD ARRIDLWAN,69952904,Desa Tritis RT. 03 RW. 03,TRITIS,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/0271,01-09-2016,421.1/891 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-11 11,B,70,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pospaudarridlwatritis@gmail.com,,-6.740523000000,110.816737000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,2,0,0,3,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55514FD8-9CDC-4C1C-B565-F716D593554D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981998,POS PAUD BINA PUTRA,69981998,Desa Gemiring Lor RT. 01 RW. 03,GEMIRING LOR,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan bina putra,AA8219,421.1/289/2018,01-11-2018,421.1/892 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 07,,225,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,binaputragemiringlor9@gmail.com,,-6.742700000000,110.783000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03E39F31-FEA1-4AB9-9B44-F0FD02CF7426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965201,POS PAUD PERTIWI,69965201,Desa Tunggul Pandean RT. 07 RW. 03,TUNGGULPANDEAN,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/228,27-07-2017,421.1/894 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 07,,500,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-6.736216000000,110.778428900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Jawa Tengah,Kab. Jepara,Nalumsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F9AAD95-B95F-479D-9608-2980782EF01E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945134,POS PAUD PERTIWI,69945134,Desa Blimbingrejo RT. 06 RW. 03,BLIMBINGREJO,KEC. NALUMSARI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERTIWI,AA8186,421.9/0175.b,17-05-2016,421.1/893 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,cahayapertiwi63@gmail.com,,-6.778042000000,110.762845000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2
