prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sidoarjo,Candi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D87E126D-EC49-463C-96E4-9CE6343593DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816450,TK. MUTIARA AJI,69816450,Mutiara Citra Graha Blok A4 no 3 Sidoarjo,LARANGAN,KEC. CANDI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Aji Sidoarjo,AG9150,642.1/5193/404.3.14/2004,07-10-2004,421.1/2186/438.5.1/2018,01-10-2014,Lihat SK Operasional,2019-04-29 09,B,168,1. -,2. Telkomsel Flash,PLN,,,tkmutiaraaji@gmail.com,,-7.470400000000,112.722200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,0,2,0,0,0,3
Jawa Timur,Kab. Sidoarjo,Candi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37032F7D-B7CD-4C37-9C24-B720A540DEF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940028,AISYAH MELATI,69940028,DUSUN KAUMAN RT 05 RW 02,SEPANDE,KEC. CANDI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9 /2960/ 404.3.1 /2014,20-08-2014,188.4/586/438.5.1/2022,15-02-2022,Lihat SK Operasional,2022-04-25 13,,303,1. Indosat IM3,2. -,PLN,,,ratna.mufidah7521@gmail.com,,-7.459326000000,112.697368000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,2,1,0,1,0,0,0,0,4
Jawa Timur,Kab. Sidoarjo,Candi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1FBAC46-7428-4BB5-BBA3-AC2C68021F42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816597,KB AISYIYAH 2,69816597,Wisma Kebonsari Asri RT05 RW.02 Kebonsari Candi,KEBONSARI,KEC. CANDI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sidoarjo,AI5048,421.9/4964/404.3.1/2013,09-07-2012,421.9/225/404.3.1/2016,20-01-2016,Lihat SK Operasional,2016-03-10 07,B,273,1. 3 (Tri),2. Axis,PLN,,,kbaisyiyah2candi@gmail.com,,-7.482300000000,112.722600000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"7,000",5,0,0,2,0,0,2,4,6,0,0,0,0,6,1,3,2,3,0,0,0,2,1,0,0,6
Jawa Timur,Kab. Sidoarjo,Candi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAF7B1B1-4253-4484-944E-72220A7AE976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816464,KB AISYIYAH 5,69816464,Jl. KH. AHMAD DAHLAN,KEDUNG PELUK,KEC. CANDI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sidoarjo,AI5048,421.9/229/404.3.1/2013,23-01-2013,421.1/869/438.5.1/2019,12-03-2019,Lihat SK Operasional,2020-01-24 16,B,900,,2.,,,,aisyiyah5candi@gmail.com,,-7.501300000000,112.728700000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Sidoarjo,Candi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B53AC01-0FBF-4522-B713-65565ED03204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816616,KB AISYIYAH BUSTANUL ATHFAL 1 CANDI,69816616,PERUM MUTIARA CITRA GRAHA B1/1&6 LARANGAN,LARANGAN,KEC. CANDI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sidoarjo,AI5048,421-9/2263/404.3.1/2006,20-07-2006,421-9/3085/404.3.1/2014,28-08-2014,Lihat SK Operasional,2020-10-02 14,,479,1. Telkom Speedy,2. Telkom Speedy,PLN,0318071289,0318071289,aisyiyah1candi@gmail.com,,-7.474331000000,112.720391000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"7,700",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Candi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7562E96-714E-40DE-AFF8-601F057284E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932276,KB AISYIYAH III,69932276,Ds. Balongdowo RT.03 RW.01 Candi Sidoarjo,BALONGDOWO,KEC. CANDI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sidoarjo,AI5048,421.9/446/404.3.1/2013,02-03-2013,421.1/26/438.5.1/2021,21-04-2021,Lihat SK Operasional,2022-03-28 08,B,450,1. 3 (Tri),2. Axis,PLN,,,kbaisyiyah3balongdowo@gmail.com,,-7.499100000000,112.687000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,200",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,3,0,1,0,0,0,0,0,4
Jawa Timur,Kab. Sidoarjo,Candi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3E5BFB9-F55E-4367-BA74-F767693D0694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816409,KB AISYIYAH IV CANDI,69816409,PERUM MUTIRA CITRA ASRI BLOK A1-8,SUMORAME,KEC. CANDI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sidoarjo,AI5048,421.9/2825/404.3.1/2010,30-09-2010,421.1/26/438.5.1/2021,21-04-2021,Lihat SK Operasional,2021-09-15 14,B,225,1. -,2. CNI (Serat Optik),PLN,,,aisyiyah4candi@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,0,0,0,0,7,0,6,0,0,0,0,6,0,5,1,2,2,0,1,1,0,0,0,6
Jawa Timur,Kab. Sidoarjo,Candi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D2053B0-4BC2-4608-8701-A0F2359FFC82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034738,KB AISYIYAH VII,70034738,"Jl. Kedung Peluk, Desa Kalipecabean RT18 RW 04",KALIPECABEAN,KEC. CANDI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/4210/438.5.1/2022,19-10-2022,188.4/4210/438.5.1/2022,19-10-2022,Lihat SK Operasional,2022-10-21 13,,0,1. -,2. -,PLN,,,tkaba0782@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4
Jawa Timur,Kab. Sidoarjo,Candi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6793EFD-3AD9-423B-BFD5-7B7E2B68659B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816698,KB AL INAYAH,69816698,KRAJAN,SEPANDE,KEC. CANDI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL INAYAH,AB0613,421.9/1752/404.3.1/2015,23-06-2023,421.9/2134/404.3.1/2012,26-06-2012,Lihat SK Operasional,2021-09-28 10,,576,1. Indosat IM3,2. Indosat IM3,PLN,0,,pgalinayah@gmail.com,http,-7.458903000000,112.700973000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3
Jawa Timur,Kab. Sidoarjo,Candi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24833170-CF52-4912-ADC7-529BA0A35BBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986138,KB AL KHOIR,69986138,Dsn Sidomulyo RT 10 RW 05,JAMBANGAN,KEC. CANDI,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/709/438.5.1/2019,21-02-2019,421.1/709/438.5.1/2019,27-02-2019,Lihat SK Operasional,2019-03-11 11,,205,,2.,,,,alkhoirkb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
