prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Parigi Moutong,Bolano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/422A202A-B266-4214-87E5-C4F981BE5017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024579,KB AISYIYAH BUSTANUL ATHFAL BOLANO,70024579,Jl. Trans Sulawesi No. 501 C,BOLANO,KEC. BOLANO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/7015/DISDIKBUD,06-04-2018,503/7015/DISDIKBUD,06-04-2018,Lihat SK Operasional,2022-01-17 01,,683,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,1,5,0,0,0,0,5,0,1,4,2,0,1,0,0,1,1,0,5
Sulawesi Tengah,Kab. Parigi Moutong,Bolano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FEF0248-429B-4570-AE8E-D31E73ED53E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936428,KB AL-FURQAN,69936428,Desa Bolano Utara,BOLANO UTARA,KEC. BOLANO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-FURQ'AN,AC4847,140/01/105/PEM,01-01-2016,503/1513/DISDIK,20-01-2016,Lihat SK Operasional,2016-02-27 20,,300,1. Axis,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Bolano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CA21371-CF07-40AA-B452-D90C9728B452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935175,KB BAHARI ABADI,69935175,Jl. Mutiara,SAMA BAHARI,KEC. BOLANO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4853,801/294/UPTDISDIK,09-09-2009,503/1124/DISDIK,12-01-2015,Lihat SK Operasional,2016-02-22 10,,0,1. -,2. Telkomsel Flash,PLN,,,Bahari_abadi@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Bolano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26ECE1DF-918D-4571-853F-955ED916C4DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002542,KB BINA TUNAS BANGSA,70002542,Dusun I,BOLANO BARAT,KEC. BOLANO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.1/004/PEM/DS.BR/XII/2016,31-12-2016,503/1763/DISDIKBUD,29-11-2018,Lihat SK Operasional,2020-07-07 21,,225,1. Axis,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Bolano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBED68DA-DD37-40AE-868A-38D111FC113F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792664,KB CINTA BUNGA,69792664,JL. PELABUHAN,BAJO,KEC. BOLANO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP.PKK KEC.BOlANO,AC4845,,01-01-1900,503/4486/DISDIK,,Silakan Upload SK,,,96,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Bolano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9DEA6EB-F5F6-47DF-97BC-C8BE48AB8DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792683,KB CINTA KASIH,69792683,JL. PELABUHAN,BAJO,KEC. BOLANO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4849,801/06.40/PAUD CK/BAJO/2010,27-03-2010,503/1109/DISDIK,20-01-2016,Lihat SK Operasional,2021-06-10 00,,378,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Bolano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D27321CD-BCE7-4246-AECC-6A4A986AFC1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829407,KB INDAH,69829407,JLN. TRANS SULAWESI,BOLANO,KEC. BOLANO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK KEL.BOLANO,AC4848,,01-01-1900,503/1617/DISDIK,,Silakan Upload SK,,,0,1. -,2. Axis,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Bolano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F7234AC-E083-4456-A767-793763E2445D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935924,KB KASIH IBU,69935924,Dusun IV,BOLANO,KEC. BOLANO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4847,02/SK.DL/V/KD-BLN/01/2008,22-08-2008,503/1111/DISDIK,09-12-2009,Lihat SK Operasional,2016-02-27 16,C,378,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Bolano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/473022AF-DA1C-4DDE-B4D1-2026E741F816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003983,KB MUTIARA BUNDA BOLANO,70003983,Dusun IV,BOLANO,KEC. BOLANO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,300/ 023/PEM,24-07-2018,503/1384/DISDIKBUD,12-11-2018,Lihat SK Operasional,2020-09-02 10,,0,1. Indosat IM3,2. Axis,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,4,0,0,0,0,0,0,4
Sulawesi Tengah,Kab. Parigi Moutong,Bolano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/785D0CCD-09C1-4A32-85F9-C1DCD5F0F303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003125,TK AISYIYAH BUSTANUL ATHFAL,70003125,Jl. Trans Sulawesi,BOLANO,KEC. BOLANO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17/PCA-BLN/IX/2014,30-09-2014,503/2179/DISDIKBUD,22-07-2020,Lihat SK Operasional,2020-07-29 08,C,683,1. Smartfren,2. Smartfren,PLN,,,tkpaudababolano@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
