prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98648536-E91B-4A58-94CC-7F1ABC661689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990122,KB PAUD REHOBOT,69990122,DESA KIUBAAT KEC. AMANUBAN SELATAN,KIUBAAT,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.03/61/2019,31-05-2019,DIKBUD.06.02.03/61/2019,31-05-2019,Lihat SK Operasional,2019-08-29 14,,500,1. -,2. -,Tidak Ada,,,Johanazacharya@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91033CE5-7F27-422D-B662-51D93F5D74A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992916,KB PAUD SADAKA KIUUTENU,69992916,DESA POLLO KEC ABAN SEL,POLLO,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.01/234/2019,17-10-2019,DIKBUD.06.02.01/234/2019,17-10-2019,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15765837-AEC9-4643-9AC6-0C44E2AA4B5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973043,KB PAUD SERIKAT PERSAUDARAAN MIO,69973043,Kec. Aban. Sel.,MIO,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PPO.421.1/208.a/2016,16-12-2016,PPO.421.1/208.a/2016,16-12-2016,Lihat SK Operasional,2018-02-15 10,,600,1. -,2. -,Tidak Ada,,,paudserikatpersaudaraanmio@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BCCCEF4-3989-4AC1-ACC7-BD2BA56F0605,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968646,KB PAUD SILO OEBELO,69968646,RT.18/ RW.08,OEBELO,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DIKBUD.06.02.01/486/2017,18-10-2017,DIKBUD.06.02.01/486/2017,18-10-2017,Lihat SK Operasional,2017-10-23 14,,"1,500",,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93AEF59F-583B-4F39-A95D-C55B361670BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975028,KB PAUD SONHALAN,69975028,RT 12 RW 06,MIO,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,PPO.420/283/2009,16-04-2009,PPO.420/283/2009,16-04-2009,Lihat SK Operasional,2018-04-09 14,,200,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,1,2,2013,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12D68257-BF4D-4AAC-B4D5-31B95413E155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973623,KB PAUD TUNAS PELITA MANUFUNU,69973623,Desa Mio Kec. Abansel,MIO,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS PELITA MANUFUNU,AK9579,TPM.01.27/VII/2015,16-10-2017,DIKBUD.06.02.01/470/2017,16-10-2017,Silakan Upload SK (link file tidak valid) => [806860-360894--],2023-03-27 03,,908,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,paudmanufunu27@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C675CD8C-ED41-4A42-8B32-811995CFFEA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974883,KB PAUD TUNMUNI NOEMUKE,69974883,Kec. Abansel,NOEMUKE,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9574,DIKBUD.06.02.01/33/2018,06-03-2018,DIKBUD.06.02.01/33/2018,06-03-2018,Lihat SK Operasional,2018-04-04 18,,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,1,2,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5894890C-DB03-4071-8CA3-5536402D7540,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974912,KB POS PAUD TOLMUNI,69974912,RT 22 RW 10,NOEMUKE,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9574,DIKBUD.06.02.01/34/2018,06-03-2018,DIKBUD.06.02.01/34/2018,06-03-2018,Lihat SK Operasional,2018-04-05 16,,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40412FE7-CAE9-4420-B960-7F272F6159DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025303,KB TUNAS DAUD,70025303,RT 13 RW 06,POLLO,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.01/103/2021,23-12-2021,DIKBUD.06.02.01/103/2021,23-12-2021,Lihat SK Operasional,2022-01-28 07,,289,1. -,2. -,Tidak Ada,,,daudtunas89@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DE7ADF6-F20F-49A0-B007-9A90A02A8E27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938031,KELOMPOK BERMAIN TETUS PANITE,69938031,TOINUNUH,BENA,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENKRIS GMIT,AK9560,11,27-03-2002,UP.892/1999/2003,20-11-2003,Lihat SK Operasional,2016-03-06 20,,375,1. -,2. -,Tidak Ada,,,paudtetuspanite@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6658C733-298F-4FE6-92D2-A85D6D547B71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946137,PAUD AGAPE NOEMUKE,69946137,DESA NOEMUKE,NOEMUKE,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9574,209,01-07-2010,PPO. 421.1/115/2016,27-05-2016,Lihat SK Operasional,2016-07-13 10,,"60,000",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,paudagapenoemuke@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AD54AB-4FC2-4FF4-B8C5-29CF641630A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945821,PAUD BETHANIA OENUNUHBAAT,69945821,OENUNUHBAAT,BATNUN,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9575,03,02-06-2014,PPO.421.1/77/2014,02-06-2014,Lihat SK Operasional,2016-06-29 11,,"6,000",1. -,2. -,Tidak Ada,,,tulleadel6@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D10746F9-53B5-4652-85D4-B9704F49ED23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938024,PAUD EFATA TOINUNUH,69938024,TOINUNUH,BENA,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENKRIS GMIT,AK9576,PPO.421.1/3436/2012,12-01-2012,PPO.421.1/3436/2012,12-01-2012,Lihat SK Operasional,2016-03-06 17,,"1,000",1. -,2. Telkomsel Flash,Tidak Ada,,,paudefatatoinunuh@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/337E0F2B-FA09-401C-84DF-1B07FEB8303B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945163,PAUD EL SHADDAY,69945163,Pollo,POLLO,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sinar Kemuliaan,AK9569,09,05-02-2007,KSR. 421/421.a/PK/2007,14-07-2007,Lihat SK Operasional,2016-06-15 07,C,"6,000",1. -,2. -,PLN,,,abchildambesa@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E7F1C2-A9D4-4A43-B90A-D748917B07F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947703,PAUD ELIM PANITE,69947703,"RT. 02, RW. 01 DUSUN 1",BENA,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9576,18,01-08-2009,PPO. 848.1/13/2012,23-02-2012,Lihat SK Operasional,2016-08-18 14,,900,1. -,2. Telkomsel Flash,PLN,,,paudelimpanite@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Amanuban Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C5449D1-24E5-498E-9A3C-755ACEC3C3F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945164,PAUD ELOK KUN ENU,69945164,Kun Enu,LINAMNUTU,KEC. AMANUBAN SELATAN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09,14-02-2009,PPO. 421.1/23/2009,01-04-2009,Lihat SK Operasional,2016-06-15 07,C,"10,000",1. -,2. -,Tidak Ada,,,davidjonathanambesa@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,1,1,0,0,2,2,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,1,3,2013,Tidak Ada
