prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Buton Selatan,Batu Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25E49D27-5D65-422A-AA48-AEF84492E894,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939219,KB BANTEA,69939219,Jl. La Ode Nasara No.11,BATUATAS TIMUR,KEC. BATU ATAS,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BANTEA,AH7157,03 TAHUN 2015,01-09-2015,78 TAHUN 2015,03-10-2015,Lihat SK Operasional,2016-03-18 03,C,180,1. -,2. -,Tidak Ada,,,kb.bantea12@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Buton Selatan,Batu Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E6D5803-CD10-4F4C-846F-E761F23A99C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926252,KB JAYA BERSAMA,69926252,Dusun Lamee,WACUALA,KEC. BATU ATAS,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB JAYA BERSAMA,AH7160,474.5/48/DW/X/2015,02-10-2015,112 TAHUN 2015,17-10-2015,Lihat SK Operasional,2015-12-23 11,,280,1. -,2. -,Lainnya,,,kb.jayabersama12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Buton Selatan,Batu Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7F211A6-5B59-4527-AC99-F9521A4AB451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926251,KB KONCU LAURA,69926251,Dusun Kampung Baru,BATUATAS TIMUR,KEC. BATU ATAS,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/02/2015,02-09-2015,18/DPM.PTSP/II/2021,04-02-2021,Lihat SK Operasional,2023-02-17 09,C,300,1. -,2. -,Tidak Ada,,,kbkonculaura1987@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sulawesi Tenggara,Kab. Buton Selatan,Batu Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/347E5F6F-2CF7-434C-B782-FE3779E7D72E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926839,KB LIA GAMBUSU,69926839,Dusun Sipa Ampa,TADUASA,KEC. BATU ATAS,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02 TAHUN 2015,29-09-2015,24/DPM.PTSP/II/2021,04-02-2021,Lihat SK Operasional,2023-02-17 08,C,165,1. -,2. -,Tenaga Surya,,,,,-6.207285000000,122.715225000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2
Sulawesi Tenggara,Kab. Buton Selatan,Batu Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A941CA27-92ED-411F-9298-10A6231B23D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990798,KB PERMATA BUNDA ASAA,69990798,Dusun Asaa,TADUASA,KEC. BATU ATAS,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,74 TAHUN 2018,28-11-2018,08 TAHUN 2019,05-03-2019,Lihat SK Operasional,2019-09-20 16,,70,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Buton Selatan,Batu Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/528C12D7-BE7B-46C8-8495-42E907431BEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989572,KB Tadeasa,69989572,Dusun 3 Asaa,TADUASA,KEC. BATU ATAS,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03 TAHUN 2018,21-11-2018,045 TAHUN 2019,01-08-2019,Silakan Upload SK (link file tidak valid) => [138268-409639-511629-21579635-1940784119.PDF],2019-08-12 08,,153,1. -,2. -,Tenaga Surya,,,tadeasa3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Buton Selatan,Batu Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EE3380-DBC3-45EF-8606-E988EFAB1799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969333,KB TOKASE DAMAI,69969333,Jalan Poros Peropa,TOLANDO JAYA,KEC. BATU ATAS,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TOKASE DAMAI,AH7163,28/TJ/IV/2017,03-04-2017,052 TAHUN 2017,28-04-2017,Lihat SK Operasional,2017-11-07 22,C,340,1. -,2. -,Lainnya,,,,,-6.191243000000,122.676344000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Buton Selatan,Batu Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AC49F42-C568-4F48-AC2C-59D6BCD44CEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932535,KB WABOKEO,69932535,Dusun Gu,BATUATAS LIWU,KEC. BATU ATAS,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Batuatas Liwu,AH7159,02 TAHUN 2015,05-12-2015,02/DPM.PTSP/I/2021,04-01-2021,Lihat SK Operasional,2021-02-24 09,C,450,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,898,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Tenggara,Kab. Buton Selatan,Batu Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E4AE915-FE41-405C-9978-9241202018DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926250,KB WACUMPARA,69926250,Dusun Wabide Jaya,WACUALA,KEC. BATU ATAS,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Batuatas Liwu,AH7159,474.5/46/DW/X/2015,02-10-2015,01/DPM.PTSP/I//2021,04-01-2021,Silakan Upload SK (link file tidak valid) => [774969-931551--],2023-02-11 20,B,170,1. -,2. -,Tenaga Surya,,,KBwacumpara1987@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Buton Selatan,Batu Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/378D6229-C9AE-4237-B273-5884652DD09F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854715,RA Ar-Rahim Batu Atas,69854715,Jl.Jembatan Mujur,BATUATAS TIMUR,KEC. BATU ATAS,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,Lainnya,,01 Tahun 2009,10-07-2009,07 Tahun 2012,01-06-2012,Lihat SK Operasional,2016-06-28 13,,"1,000",,2.,,,,,,-6.205200000000,122.722220000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Buton Selatan,Batu Atas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2BAA3E2-8CB3-4A37-A092-75F17F125817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797887,TK BATU PERMAI,69797887,Jl.Laege Batuatas,WACUALA,KEC. BATU ATAS,KAB. BUTON SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Wacuala,AH7161,01 TAHUN 2012,11-05-2012,04/DPM.PTSP/I/2021,22-01-2021,Lihat SK Operasional,2021-02-04 17,,500,1. -,2. -,Tidak Ada,,,batupermai12@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3
