prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Tapin,Tapin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75A44CF4-8E16-403B-92C4-44DCDE0257C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866438,KB KENCANA,69866438,A. Yani Km.98,TATAKAN,KEC. TAPIN SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PKK/TTK/2012,01-07-2012,16/KB-DPMPTSP/X/2021,25-10-2021,Silakan Upload SK (link file tidak valid) => [667808-504870--],2022-08-01 05,,841,1. -,2. Smartfren,PLN,,,kbkencanatatakan@gmail.com,,-3.058772000000,115.116811000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tapin,Tapin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73C68109-EB46-4AEE-850C-B5557235AE83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943753,KB PELANGI,69943753,JL NES 13,TATAKAN,KEC. TAPIN SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/TP PKK - HTW/U/2014,12-04-2014,167/KEP/2016,21-04-2016,Lihat SK Operasional,2016-05-12 11,C,156,1. -,2. -,PLN,,,kbplghatiwin@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tapin,Tapin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09A983B3-0A7F-4831-9445-4E5EE9555EAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943755,KB PERMATA,69943755,JL Kh. Mahyudin,HARAPAN MASA,KEC. TAPIN SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/TP.PKK-HM/U/2014,02-04-2014,34/KB-DPMPTSP/III/2022,17-03-2022,Lihat SK Operasional,2022-08-04 06,C,150,1. Telkomsel Flash,2. -,PLN,,,kbpermata504@gmail.com,,-2.983228000000,115.134860000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tapin,Tapin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/738BE170-24F3-44C8-AB0F-069974839423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952271,KB RITA,69952271,Jl. Simpang Jambu,SAWANG,KEC. TAPIN SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TALABANG BANUA GROUP,AF4933,02/PKK/B-U/X/2012,01-07-2012,14/KB-DPMPTSP/I/2023,25-01-2023,Lihat SK Operasional,2023-02-16 20,,0,1. -,2. -,PLN,,,kbrita415@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tapin,Tapin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EFE5E5A-1460-4C38-8773-3DF745ADB884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866440,KB UMA KANDUNG,69866440,Munggu Raya Rt 10 Rw 02,TAMBARANGAN,KEC. TAPIN SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,1541/KEP/2012,,Silakan Upload SK,,B,484,1. -,2. Telkomsel Flash,PLN,,,kbumakandung4@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,3,3,0,0,0,0,3,1,0,2,0,1,2,0,0,0,0,0,3
Kalimantan Selatan,Kab. Tapin,Tapin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF4CFB52-33D3-4137-BB34-BDB93D8F4209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987184,KB. AR-RAUDAH,69987184,Jl. Simpang Tandui RT.04 RW.02,TANDUI,KEC. TAPIN SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,140/TND-TS/PKK/021/VII/2017,17-07-2017,12/KB-DPMPTSP/I/2023,25-01-2023,Lihat SK Operasional,2023-03-03 08,,160,1. -,2. -,PLN,,,kbarraudahtandui01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tapin,Tapin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B3E670A-EADF-4270-95A1-8B6C60507F25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987288,KB. TERATAI,69987288,Jl. Kumpai Dalam RT.6 RW.2,RUMINTIN,KEC. TAPIN SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,140/06-PKK/RMT/17,18-07-2017,32/KB-DPMPTSP/III/2022,17-03-2022,Lihat SK Operasional,2022-08-25 13,,214,1. -,2. -,PLN,,,kbterataikumpai01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Kalimantan Selatan,Kab. Tapin,Tapin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73C98EED-63C1-4772-A65D-559237273EC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866439,NUSA INDAH,69866439,JALAN A. YANI KM 98 SUATO TATAKAN,SUATO TATAKAN,KEC. TAPIN SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU NUSA INDAH,AC3176,,,017/KEP/2011,,Silakan Upload SK,,B,169,1. Telkomsel Flash,2. Smartfren,PLN,,,paudterpadunusaindah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tapin,Tapin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F3394C1-2976-47BC-B0A4-A1CE415E2E2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750764,RA HIDAYATULLAH,69750764,JL. LAWAHAN,TATAKAN,KEC. TAPIN SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,D/W.o/RA/85/1994,05-01-1994,Kd.17.05/1/KP.00/083b/2012,29-02-2012,Lihat SK Operasional,2017-03-13 11,,315,,2.,,,,,,-2.982759000000,115.096874000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Tapin,Tapin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C066EC8-961B-4531-A351-BE81BEF4F043,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312473,TK Negeri Pembina 1 Tapin Selatan,30312473,TAMBARANGAN,TAMBARANGAN,KEC. TAPIN SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18/I15.a3/I/87,18-04-1987,188.45/072/KUM/2021,29-03-2021,Lihat SK Operasional,2021-06-22 09,C,442,1. Smartfren,2. Telkomsel Flash,PLN,,,tkmawartapsel@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,0,0,0,0,5,5,0,0,0,3,2,0,5,0,0,0,0,1,0,2,2,0,5
Kalimantan Selatan,Kab. Tapin,Tapin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88E65DD4-D547-4AEE-B185-E3CB9AEEDC2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944711,TK PELANGI,69944711,JL. NES 13,HATIWIN,KEC. TAPIN SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Kanak Kanak Pelangi Desa Hatiwin,AF4943,01/TP.PKK-HTW/U/2013,15-03-2013,0106/KEP/2015,13-04-2015,Lihat SK Operasional,2016-06-06 11,,105,1. Indosat IM3,2. XL (GSM),PLN,,,tkpelangihatiwin@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tapin,Tapin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A54AFF76-B3C8-40CE-B370-37059D581516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960245,TK TERPADU NUSA INDAH,69960245,JL. A. YANI KM. 98 SUATO TATAKAN,SUATO TATAKAN,KEC. TAPIN SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,21/ST/-TS/VIII/2014,01-07-2014,04/KEP/2017,27-02-2017,Lihat SK Operasional,2017-03-06 13,,170,1. Smartfren,2. Telkomsel Flash,PLN,,,tkterpadunusaindah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tapin,Tapin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B7FD872-290D-4F1C-83D4-954CE303AAAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866425,TK Tunas Harapan,69866425,Jl. Datu Suban Rt. 04,TANDUI,KEC. TAPIN SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Kanak Kanak Tunas Harapan Tandui,AC3182,421.1/024-1/UM/2006,07-03-2006,20/TK-DPMPTSP/IV/2019,24-04-2019,Lihat SK Operasional,2021-06-06 09,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,bataslimtandui1966@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tapin,Tapin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB3927D2-2157-44A7-9414-0DB3507EB0A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015161,TK TUNAS KARYA,70015161,Jl. A. Yani Km.95,TATAKAN,KEC. TAPIN SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No.23  Tahun 2020,03-01-2020,42/TK-DPMPTSP/X/2021,08-10-2021,Lihat SK Operasional,2021-11-25 19,,846,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Kalimantan Selatan,Kab. Tapin,Tapin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5BC1C03-7747-4861-8A31-57FD64B0D66A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312546,TKS ANGGREK,30312546,DESA NES 17,RUMINTIN,KEC. TAPIN SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Kanak-Kanak Anggrek Nes 17 Rumintin,AC3180,642.1/236-1/Diklus,16-06-2008,349/KEP/2017,24-10-2017,Lihat SK Operasional,2019-10-17 09,,575,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkanggrek17@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tapin,Tapin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BFC86E2-1862-41BE-8BC2-F92275C0EE8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312548,TKS CEMPAKA PUTIH,30312548,JL. LAWAHAN,CEMPAKA,KEC. TAPIN SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN KANAK KANAK CEMPAKA PUTIH DESA LAWAHAN,AC3178,642.1/483-53/Diklus,01-07-2009,322/KEP/2017,29-11-2017,Lihat SK Operasional,2019-04-02 05,B,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkcempakaputih2009@gmail.com,,-3.067200000000,115.121300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,4,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3
Kalimantan Selatan,Kab. Tapin,Tapin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A63F9F-8406-4737-9A03-335C7777A3DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312466,TKS KENCANA,30312466,JL. A. YANI,TATAKAN,KEC. TAPIN SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Kanak - Kanak Kencana Desa Tatakan,AC3172,53/15.5.2.210/F.1988,09-08-1988,108 / TK - DPMPTSP / XI / 2022,24-10-2017,Lihat SK Operasional,2023-01-25 22,,"1,080",1. -,2. Telkomsel Flash,PLN,,,kencana.tk1988@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,5,0,4,0,0,0,0,4,1,3,0,0,0,1,2,1,0,0,0,4
Kalimantan Selatan,Kab. Tapin,Tapin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/872EF527-6964-4C6F-9AF1-792DE219B1C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312467,TKS KESUMA,30312467,JL. A. YANI KM.13,SUATO TATAKAN,KEC. TAPIN SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KESUMA,AC3184,77/III.15.5.5/I.83,31-01-1983,104/TK-DPMPTSP/X/2022,27-10-2022,Lihat SK Operasional,2023-01-26 09,,"2,312",1. Smartfren,2. Telkomsel Flash,PLN,,,tkkesuma1983@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,4,0,4,0,0,0,0,4,1,3,0,1,0,1,1,0,1,0,0,4
Kalimantan Selatan,Kab. Tapin,Tapin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51B9FE47-9661-47D4-8348-4B327EF62F5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312476,TKS MEKAR SARI,30312476,DESA 18,TAMBARANGAN,KEC. TAPIN SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Mekar Sari Tambarangan,AC3174,103/I15.5.3/TU/99,26-04-1999,422/KEP/2012,21-11-2012,Lihat SK Operasional,2016-06-07 08,B,900,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkmekarsari001@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2
Kalimantan Selatan,Kab. Tapin,Tapin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BC7EBED-AC6D-4E5D-A6BA-4F8FE943284F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312483,TKS NUSA INDAH,30312483,JL. NES.15 TATAKAN,TATAKAN,KEC. TAPIN SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Kanak Kanak Nusa Indah Nes 18 Tatakan,AC3173,422/0310-3/DIKDAS,27-02-2001,105 / TK - DPMPTSP / X / 2022,23-10-2017,Lihat SK Operasional,2023-01-26 09,,600,1. -,2. Telkomsel Flash,PLN,,,normala70@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2
Kalimantan Selatan,Kab. Tapin,Tapin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38B8463B-7B99-41E7-BD49-25F96A30D702,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312550,TKS PERMATA BUNDA,30312550,JL. CINTAWARI,TIMBAAN,KEC. TAPIN SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,642.1/233-1/DIKLUS,14-07-2008,12/TK-DPMPTSP/III/2022,09-03-2022,Lihat SK Operasional,2023-01-18 10,C,337,1. Telkomsel Flash,2. Smartfren,PLN,,,tkpermatabunda6@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,4,0,4,0,0,0,0,4,0,3,1,1,0,2,1,0,0,0,0,4
Kalimantan Selatan,Kab. Tapin,Tapin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB486E48-D5A7-4DA4-8E4F-E62ABE787E65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312496,TKS RITA SAWANG,30312496,JL. SIMPANG JAMBU,SAWANG,KEC. TAPIN SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Kanak Kanak Rita Desa Sawang,AC3183,921/III.15.5.5/I.1984,26-04-1999,110/TK-DPMPTSP/XI/2022,14-11-2022,Lihat SK Operasional,2023-01-17 15,C,396,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkritaswg@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,1,0,3,0,3,0,0,1,3,1,0,3,1,0,1,1,0,1,0,1,0,4
Kalimantan Selatan,Kab. Tapin,Tapin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E111D932-E133-4941-BE96-625493E07082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312498,TKS SEJAHTERA,30312498,JL. SERAGEN SAWANG,TATAKAN,KEC. TAPIN SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN KANAK KANAK SEJAHTERA TAPIN SELATAN,AC3179,421.1/027-1/UM/2006,07-03-2006,348/KEP/2012,05-10-2012,Lihat SK Operasional,2015-11-01 16,,333,1. XL (GSM),2. Telkomsel Flash,PLN,,,TKsejahterasmk@gmail.com,,-3.067200000000,115.121300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1
Kalimantan Selatan,Kab. Tapin,Tapin Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48FC27D7-C0AB-420B-B158-BD5FC5797FB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312499,TKS SEROJA,30312499,NES.18 TR.9 RW.4,TAMBARANGAN,KEC. TAPIN SELATAN,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Seroja Nes 18 Tambarangan,AC3170,,,,,Silakan Upload SK,,,327,1. -,2. -,PLN,,,tkserojatapinselatan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2
