prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2098CD18-B848-4DE2-B582-42777C3591E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814607,KB KARTIKA SARI,69814607,JL. JENDERAL A. YANI MABUUN RT. 03,MABUUN,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KARTIKA SARI,AN4941,174,29-07-2011,B.351/DIK/PAUDNI/421.9/12/2018,17-12-2018,Lihat SK Operasional,2021-08-13 06,,0,1. Indosat IM3,2. -,PLN,,,kbkartikasari12@gmail.com,,-2.171300000000,115.415800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/034D78AF-886F-4BDF-92AE-F107A54CBBFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814549,KB KEMALA BHAYANGKARI,69814549,ASRAMA POLRI,KAPAR,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,,,B.005/DIK/PNFI/421.9/01/2,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbbhayangkari46@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67B9F36D-C58E-46BE-BF8F-D1FA5E269F14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000191,KB OLIVE RUMAH KREATIF,70000191,Pandan Arum 3 rt 16 no 64,BELIMBING RAYA,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2020,01-01-2020,B.003/DMPTSP/503/SIO-PAUD/I/2023,19-01-2023,Lihat SK Operasional,2023-03-01 15,,"1,520",1. -,2. Telkom Speedy,PLN,,,paudoliverumahkreatif@gmail.com,,-2.161800000000,115.402900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D916DAC-FB5B-4BBB-8BD0-12A27331AD06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952575,KB SEKOLAH ALAM SARABAKAWA (SASAKA),69952575,Jl. Ir. P. H. M. Noor Pembataan RT. 01,PEMBATAAN,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5088,B-/DIK/PAUDNI/421.9/04/2016,06-04-2016,B-/DIK/PAUDNI/421.9/04/2016,06-04-2016,Lihat SK Operasional,2016-10-20 10,,0,1. -,2. Telkom Speedy,PLN,,,kbsekolahalamsarabakawa@gmail.com,,-2.171671000000,115.392686000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCA14E3B-F543-49A2-9200-1F02247F16DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814583,KB WARDATUSSHOLIHIN,69814583,JL. IR. P. H. M. NOOR PEMBATAAN,PEMBATAAN,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wardatussholihin,AF5075,B-255/DIK/PNFI/421.9/01/2012,01-01-2012,B-255/DIK/PNFI/421.9/01/2012,01-01-2012,Silakan Upload SK (link file tidak valid) => [667762-594336--],2022-08-01 05,,64,1. -,2. -,PLN,,,kbwardatussholihin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCECB4F6-7055-408B-AB71-198CDF3246FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750879,RAS DARUL ULUM KURANJI,69750879,Jl. Simpang Tiga Sulingan RT. 02 Kuranji,SULINGAN,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.09/4/PP.00/SK-043/2008,05-03-2008,Kd.17.09/4/PP.00/SK-043/2008,05-03-2008,Lihat SK Operasional,2020-08-24 20,B,200,,2.,,,,,,-2.173441000000,115.380049000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7E0FE33-2DD7-4B96-897E-5C294BA59E37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30331680,TK AISYIYAH BUSTANUL ATFAL VII,30331680,JL. MABUUN INDAH 2,MABUUN,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19.00/TK ABA VII/PWA/DW/2019,23-06-2010,115/DPMPTSP/503/SIO-PAUD/V/2021,06-05-2021,Lihat SK Operasional,2023-03-09 14,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,abaviimabuun@yahoo.com,,-2.175300000000,115.424300000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,0,2,0,0,8,0,7,0,0,0,1,6,0,6,1,1,4,2,0,0,0,0,0,7
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EBBDDF9-08CE-439D-8628-9BCBDBE4EBF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313160,TK AISYIYAH BUSTANUL ATHFAL II,30313160,JL. AL QADAR RT. 05 KAPAR,KAPAR,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,B-122/DIK/PAUDNI/421.9/03/2015,11-03-2015,B-122/DIK/PAUDNI/421.9/03/2015,11-03-2015,Lihat SK Operasional,2015-09-17 12,B,140,1. Telkomsel Flash,2. Lainnya,PLN,,,tk.aba2mp@gmail.com,,-2.139100000000,115.397800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,0,0,0,6,0,3,0,2,0,0,5,0,4,1,1,1,3,0,0,0,0,0,5
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/637C0B0B-8E5C-4839-ACD9-8A0C36FA000C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001042,TK AISYIYAH BUSTANUL ATHFAL VIII,70001042,Jl A.Yani Km 8 Rt 021 Kel. belimbing Raya,BELIMBING RAYA,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2020,02-01-2020,B.001/DPMPTSP/503/SIO-PAUD/I/2023,17-01-2020,Lihat SK Operasional,2023-03-09 14,,"5,973",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalam08@gmail.com,,-2.165700000000,115.431000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,400",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3EA1CCF-3800-4119-801A-815C19D30B0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313165,TK ALFIRDAUS,30313165,JL. KOMP. FLAMBON RAYA PEMBATAAN,BELIMBING,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/PYR/II/2008,03-02-2008,06/DPMPTSP/503/SIO-PAUD/III/2021,12-03-2021,Lihat SK Operasional,2023-03-03 08,B,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-2.169900000000,115.406700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,1,0,4,0,4,0,1,0,0,5,0,3,2,0,1,2,0,1,1,0,0,5
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F6EE94-4ED3-425A-940F-4831443B0C21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950918,TK AR RAHMATUL AULAD,69950918,Komplek Citra Persada Indah Jl. Pangeran Antasari Blok A No. 01 Mabuun,MABUUN,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ULUMUL QUR'AN MABUUN,AN4940,B-139/DIK/PNFI/421.9/04/2014,23-04-2014,090/DPMPTSP/503/SIO-PAUD/IV/2021,05-04-2021,Lihat SK Operasional,2021-09-08 12,B,180,1. -,2. Telkomsel Flash,PLN,,,arrahmatulauladtk@gmail.com,,-2.180100000000,115.421900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,5,0,5,0,0,0,0,5,0,3,2,3,0,1,1,0,0,0,0,5
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B503950A-A750-4F3B-B114-3985488C7046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911364,TK AR ROHMAN,69911364,JL. TANJUNG LESTARI TANJUNG SELATAN,PEMBATAAN,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur Hidayah DWP Dinas Pendidikan,AF5083,118.45/056/2011,09-02-2011,039/DPMPTSP/503/SIO-PAUD/III/2021,08-03-2021,Silakan Upload SK (link file tidak valid) => [760471-390574--],2023-01-25 21,B,200,1. Lainnya,2. Lainnya,PLN,,,tkarrohmaan2015@gmail.com,,-2.177279000000,115.402397000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,5,0,0,2,2,0,5,1,6,0,2,0,1,7,0,6,2,4,0,1,0,2,1,0,0,8
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DA46D58-5899-48D3-8167-52216F0290EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313179,TK BUNGA BANGSA,30313179,JL. BELIMBING RAYA,BELIMBING RAYA,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur Hidayah DWP Dinas Pendidikan,AF5076,421.010/DIKDAS/DINASPENDIDIKAN,16-07-2007,067/DPMPTSP/503/SIO-PAUD/III/2021,12-03-2021,Lihat SK Operasional,2021-08-22 11,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkbungabangsa720@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,360,4,0,0,0,1,2,4,0,6,0,1,0,1,6,0,2,5,0,1,2,0,1,2,1,0,7
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F79528DF-C2C1-4686-B760-2D4161AC8588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935926,TK DARUT TAHFIDZ,69935926,Jl. Padat Karya RT. 10 No. 2,PEMBATAAN,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD DARUT TAHFIDZ,AF5086,,16-10-2013,B-373/DIK/PNFI/421.9/10/2,16-10-2013,Lihat SK Operasional,2016-02-25 12,B,748,1. Indosat IM3,2. Telkom Speedy,PLN,,,tk.daruttahfidz@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53CAFEEF-E31D-4A29-9DCD-B2774EA38E09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949169,TK GOLDEN STAR KIDS PRE SCHOOL,69949169,Jl. Griya Flambon Baru No. 20,PEMBATAAN,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5072,B-042/DIK/PAUDNI/421.9/02,03-02-2016,B-042/DIK/PAUDNI/421.9/02,03-02-2016,Lihat SK Operasional,2021-09-25 05,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,TKGOLDENSTAR@YAHOO.COM,,-2.167100000000,115.407300000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,7,0,0,1,0,0,0,6,6,0,0,0,0,6,0,3,3,4,2,0,0,0,0,0,0,6
Kalimantan Selatan,Kab. Tabalong,Murung Pudak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB9CC5F0-241B-4AF2-838E-3C0C2F695A73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313195,TK HARAPAN IBU,30313195,JL. PLAMBOYAN,PEMBATAAN,KEC. MURUNG PUDAK,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dinas Pendidikan,AN4938,210/220/KESBANGPOL/KET/07/2005,11-07-2005,112/DPMTSP/503/SIO-PAUD/V/2021,06-05-2021,Lihat SK Operasional,2023-01-27 14,B,450,1. Telkomsel Flash,2. Telkom Speedy,PLN,,05262030936,tkharapanibu.flamboyan@gmail.com,,-2.164900000000,115.402100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,4,0,4,0,0,0,3,1,0,4,0,0,0,2,2,0,0,0,0,4
