prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF0C14F4-EBE4-4DA9-BF76-A15E218579EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826729,KB INTEN SEWU,69826729,KP CISANINTEN,CISEWU,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BHAKTI PUTERA INDONESIA,AL2671,421.9/3869-DISDIK,25-09-2015,421.9/3869-DISDIK,25-09-2015,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,intensewu@gmail.com,,-7.377204000000,107.492702000000,0,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C9DF07D-8A9F-403F-80C1-2E22E61EA223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826603,KB KENANGA,69826603,KP. CIKUPA RT 01 RW 02,PAMALAYAN,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BHAKTI PUTRA INDONESIA,AJ7063,421.1/3875-DISDIK,25-09-2015,421.1/3875-DISDIK,25-09-2015,Silakan Upload SK,,Belum Terakreditasi,100,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbkenanga122@gmail.com,,-7.365590900000,107.556420200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,2,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/354EAD7D-E888-404B-8FBD-C7302C058212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826703,KB MAWAR,69826703,KP. KIARAGOONG,CISEWU,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/2262,,Silakan Upload SK,,Belum Terakreditasi,300,1. -,2. Telkomsel Flash,PLN,,,Kbmawar62@gmail.com,,-7.380670000000,107.478677000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41A2D8D3-401E-4BDD-BD55-785A106E3907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956846,KB MENTARI PAGI,69956846,Kp. Cikangkung RT 04 RW 06,CISEWU,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/5451-Disdik,30-12-2016,421.1/5451-Disdik,30-12-2016,Lihat SK Operasional,2017-01-06 08,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,nataukur@yahoo.co.id,,-7.368311000000,107.494244000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/224048A4-B49F-4EB5-A2DE-6BAA583A6913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989836,KB PUTRA MEKAR,69989836,Kp. Mekarmulya RT 02 RW 10,SUKAJAYA,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BHAKTI PUTERA INDONESIA,AL2671,800/1125-Disdik,22-07-2019,800/1125-Disdik,22-07-2019,Lihat SK Operasional,2020-03-17 07,,200,1. -,2. Telkomsel Flash,PLN,,,kbputramekar@gmail.com,,-7.385500000000,107.564500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E203C8F2-91B8-445C-85BD-15560D87A63B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826594,KB TAMBATAN BUNDA,69826594,KP. PASIR EURIH,SUKAJAYA,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/3609,,Silakan Upload SK,,C,100,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-7.391644000000,107.525465000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4C9E296-61FC-4B25-BC0B-50EA860A56C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826628,KB TERATAI,69826628,KP. CIBENGANG RT 01 RW 12,CISEWU,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/596-DISDIK,27-02-2015,421.1/596-DISDIK,27-02-2015,Lihat SK Operasional,2018-09-02 17,Tidak Terakreditasi,150,1. Indosat IM3,2. -,PLN,,,koberteratai@yahoo.com,,-7.310805400000,107.609645900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82F729F2-5742-4ABD-B2C7-266B706F3C49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868054,kOBER BINA TALENTA,69868054,KP PASIR KOPI RT 03 RW 07,PANGGALIH,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/248 Disdik 2010,16-04-2010,421.10/ 560  Disdik,27-02-2015,Lihat SK Operasional,2016-02-01 07,C,100,1. XL (GSM),2. Telkomsel Flash,PLN,,,kb.binatalenta@gmail.com,,-7.413713000000,107.507722000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,4,0,2,0,0,1,0,3,0,1,2,2,0,0,0,0,0,1,1,2
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE196EE7-5856-4C3A-A04B-A3F48C75A5D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868053,KOBER NURUL GHILMAN,69868053,KP. PASIR JAMBU,GIRIMUKTI,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3877 Disdik,25-09-2015,421.1/3877 Disdik,25-09-2015,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,kobernurulghilman10@gmail.com,,-7.334000000000,107.539000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,1,0,1,0,0,0,4
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D9331A5-8EF7-4007-B68A-1444ECB525C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735183,RA AL FADHILATUL RAHMAH,69735183,Kp. Cigentur Rt 03 Rw 04 Desa Cisewu,CISEWU,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,YAYASAN DZURAHMATIN QOWIYYUN LIL ALAMIN,AL2673,02/PER/01/2000/VII,12-07-2000,,,Silakan Upload SK,,,100,,2.,,,,,,-7.123627900000,108.083223000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF0DB3EB-026B-4553-94B8-750ACE3736FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735184,RA AL FALAH,69735184,Kp. Sirnagalih Rt 02 Rw 11,PANGGALIH,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.05.4/1//pp.00.4/248,23-08-2004,,,Silakan Upload SK,,,150,,2.,,,,,,-7.311725100000,107.765006000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3F777D9-639E-46B0-AC41-C54B02699437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940941,RA Al Hidayah,69940941,Cisewu,CISEWU,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.649630000000,107.716544000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B77C04C5-D5EF-4CF9-80B2-3240B157CF11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735187,RA AL KHOERIYAH,69735187,Kp. Babakan Ciparay,PANGGALIH,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,421.YF.07.03.2004,30-06-2004,,,Silakan Upload SK,,C,95,,2.,,,,,,-7.834255000000,107.765009000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19BC909B-F87D-4AC5-A9D2-C80311CFBA2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735181,RA AL MUHAJIRIN,69735181,Kp. Puncak Hamerang,PAMALAYAN,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,421/YF.007/V/2004,23-09-2004,,,Silakan Upload SK,,B,100,,2.,,,,,,-7.380700000000,107.519659000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ABD3877-E8AF-4714-BDEA-62D0C7B56041,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994733,RA AL-FURQON 2,69994733,KP. KUBANG,SUKAJAYA,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0197/IPM/2018,02-07-2018,1102 TAHUN 2018,02-07-2018,Lihat SK Operasional,2021-02-03 20,,365,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83C50032-6033-4957-8C58-CDD333754E79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992406,RA AL-FURQON 2,69992406,Kp. Kubang,SUKAJAYA,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0197/IPM/2018,02-07-2018,1102 Tahun 2018,02-07-2018,Lihat SK Operasional,2019-11-17 22,,"2,250",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FD8C1B4-8F41-49B2-BE6C-BAB068C5E725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994732,RA AZ-ZAHRA,69994732,KP. TANJUNGLAYA,SUKAJAYA,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,01/SKPS/YDC/VII/2018,01-07-2018,0216/IPM/2018,02-07-2018,Lihat SK Operasional,2021-02-03 19,,0,,2.,,,,,,-7.400500000000,107.549400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
