prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Barat,Kab. Solok Selatan,Koto Parik Gadang Diateh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1285B255-7DA2-4F87-A7E6-948379E8ECDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730606,RA/BA/TA AL - FALAH,69730606,SUNGAI KALU II,KEC. KOTO PARIK GADANG DIATEH,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.295798900000,100.930286000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Solok Selatan,Koto Parik Gadang Diateh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001AE8E3-E760-420E-BA8B-E639575ABFBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730607,RA/BA/TA AL - FITRAH,69730607,BATANG PASAMPAN,PAKAN RABAA,KEC. KOTO PARIK GADANG DIATEH,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.299059700000,100.934556000000,0,0,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Solok Selatan,Koto Parik Gadang Diateh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36F075F7-209E-456C-BF1D-72C56584B60B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730608,RA/BA/TA AL - IKRAM,69730608,LADANG KONSI,KEC. KOTO PARIK GADANG DIATEH,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.299188400000,100.933526000000,0,0,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Solok Selatan,Koto Parik Gadang Diateh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6534ED29-A449-4A4F-B8B9-E19349E9CC3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730610,RA/BA/TA AL KAHFI,69730610,SUNGAI ARO,PAKAN RABAA,KEC. KOTO PARIK GADANG DIATEH,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.346983300000,100.967515000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Solok Selatan,Koto Parik Gadang Diateh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB55E746-10C5-4359-AFB9-7B605A298836,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730611,RA/BA/TA ALBAQARAH,69730611,BALUN,KEC. KOTO PARIK GADANG DIATEH,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.472258200000,101.034807000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Solok Selatan,Koto Parik Gadang Diateh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/544B3420-C5F8-4A7E-83C7-651A64CB9674,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730612,RA/BA/TA AR - RAHMAN,69730612,TANJUNG NAN IV,KEC. KOTO PARIK GADANG DIATEH,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.439116800000,101.019121000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Solok Selatan,Koto Parik Gadang Diateh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16FBCFCD-63C5-46ED-9C80-579DC3FC2732,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730613,RA/BA/TA ARAFAH BATU TUNGGAU,69730613,BATU TUNGGAU,KEC. KOTO PARIK GADANG DIATEH,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.353847900000,100.969919000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Solok Selatan,Koto Parik Gadang Diateh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/638C556F-07A0-45E3-9127-0FFC000ABBE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730616,RA/BA/TA RAUDHATUL JANNAH,69730616,SEI. RAMBUTAN,PAKAN RABAA TIMUR,KEC. KOTO PARIK GADANG DIATEH,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.608593800000,101.161579000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Barat,Kab. Solok Selatan,Koto Parik Gadang Diateh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4731D23-9CE6-41EE-B759-9418E897198E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872221,TK AISYIYAH,69872221,SUNGAI PANGKUR,PAKAN RABAA,KEC. KOTO PARIK GADANG DIATEH,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5533,,,DP/08/DIKLUSEPORA-2007,,Silakan Upload SK,,,630,1. Telkomsel Flash,2. -,PLN,,,dandelen1974@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Barat,Kab. Solok Selatan,Koto Parik Gadang Diateh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BB0D683-2321-43B8-AD47-B3966C75252F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012762,TK AL KAUTSAR,70012762,"Jorong Sungai Aro, Sawah Lawe",PAKAN RABAA,KEC. KOTO PARIK GADANG DIATEH,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/SKPL/WN-PR/XII/2007,17-03-2007,No.0901/35/IZIN-TK/VIII.2022,04-08-2022,Lihat SK Operasional,2022-08-25 13,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Barat,Kab. Solok Selatan,Koto Parik Gadang Diateh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DD54202-9E1F-4177-B297-DCCC5DD427D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310189,TK AL KHAIR,10310189,SUNGAI KALU II,PAKAN RABAA UTARA,KEC. KOTO PARIK GADANG DIATEH,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL-KHAIR,AB8595,07,24-09-2010,1204000132704,20-01-2021,Lihat SK Operasional,2023-01-30 21,B,0,1. -,2. Telkomsel Flash,Menumpang,,,TK-ALKHAIR@GMAIL.COM,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,3,2013,Tidak Ada
Sumatera Barat,Kab. Solok Selatan,Koto Parik Gadang Diateh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E869712E-0E35-4669-8F27-E61AFDDE8844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310190,TK AL-ITTIHADIYAH,10310190,BATANG LIMPAUNG,PAKAN RABAA TENGAH,KEC. KOTO PARIK GADANG DIATEH,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL-ITTIHADIYAH,AB8606,420/658/DP/Dikdas-2006,21-08-2006,1263000122506,20-01-2021,Lihat SK Operasional,2023-02-16 06,C,120,1. -,2. Telkomsel Flash,Tidak Ada,,,tkalittihadiyah1@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Sumatera Barat,Kab. Solok Selatan,Koto Parik Gadang Diateh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4523CA38-7B37-40C6-90F0-217B8386DB3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984087,TK AL-MAIDAH,69984087,Jl. Raya Balai Akad,PAKAN RABAA TENGAH,KEC. KOTO PARIK GADANG DIATEH,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Solok Selatan,AO5533,001/SK/PDA.Kab.SS/Pendirian.Pddkn/IV-2018,30-04-2018,135/26/IZIN-TK/DPMPTSP/XII-2018,18-12-2018,Lihat SK Operasional,2018-12-21 16,C,0,1. Telkomsel Flash,2. -,PLN,,,tkal.maidah168@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Barat,Kab. Solok Selatan,Koto Parik Gadang Diateh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D526EF2-496B-46CE-9815-C081788A5ECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832050,TK Hidayah Ilahi,69832050,Batang Pagu,PAKAN RABAA,KEC. KOTO PARIK GADANG DIATEH,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB8608,420/204/D.P/Dikdas-2008,01-04-2008,0289010030966,26-06-2020,Lihat SK Operasional,2021-02-08 10,,200,1. -,2. -,PLN,,,paudhidayahilahi@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Sumatera Barat,Kab. Solok Selatan,Koto Parik Gadang Diateh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A281861-6B78-493D-906B-82481A9C5BA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832034,TK Melati Indah Ulu Suliti,69832034,Padang Muara Labuh,PAKAN RABAA UTARA,KEC. KOTO PARIK GADANG DIATEH,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan melati indah,AB8600,26.-,25-06-2005,421.1/0064/IZIN-TK/II-2023,08-02-2023,Lihat SK Operasional,2023-02-15 14,B,600,1. -,2. Smartfren,PLN,,,tkmelatiindahulusuliti@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Sumatera Barat,Kab. Solok Selatan,Koto Parik Gadang Diateh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDC0BB25-2C08-4A22-83C6-36683AF3FB28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310245,TK NEGERI 01 KOTO PARIK GADANG DIATEH,10310245,PAKAN RABAA,PAKAN RABAA,KEC. KOTO PARIK GADANG DIATEH,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,B,675,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,886,3,0,1,1,3,0,0,2,2,2,0,1,1,4,0,4,1,2,0,1,1,0,1,0,0,5,2013,Tidak Ada
Sumatera Barat,Kab. Solok Selatan,Koto Parik Gadang Diateh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84BD1056-1B10-4CA2-84DC-59DC0E1C8CD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895657,TK. AL-MUCHLISIN,69895657,Jrg. BATUANG BAJWEK SUNGAI KALU II NAGARI PAKAN RABAA UTARA,PAKAN RABAA UTARA,KEC. KOTO PARIK GADANG DIATEH,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB8601,10,12-04-2009,426/202/DP/DIKLUSPORA-201,08-11-2014,Lihat SK Operasional,2015-05-26 13,B,240,1. Telkomsel Flash,2. -,PLN,,,yaniseptember95@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,2,0,1,0,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Barat,Kab. Solok Selatan,Koto Parik Gadang Diateh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27F6F868-3ED3-42DB-B1C7-ED3D8E1468BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872223,TK. ASSALAM THAWALIB,69872223,Jrg. SUNGAI ARO,PAKAN RABAA,KEC. KOTO PARIK GADANG DIATEH,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB8596,,,420/90/DP,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Barat,Kab. Solok Selatan,Koto Parik Gadang Diateh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAE0DE51-B443-4AE5-A420-4DF1207CB818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895658,TK. KASBUL HUDA,69895658,JRG. SUNGAI KAPUR NAGARI PAKAN RABAA,PAKAN RABAA,KEC. KOTO PARIK GADANG DIATEH,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kasbul huda,AB8598,06,28-06-2008,0295010232822,22-12-2020,Lihat SK Operasional,2021-02-01 21,B,600,1. Smartfren,2. Smartfren,PLN,,,tkkasbulsungaikapur@gmail.com,,-1.472006000000,101.030273000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2013,Smartfren
Sumatera Barat,Kab. Solok Selatan,Koto Parik Gadang Diateh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D66A4781-DC7B-4D88-89DC-E82CF83DF932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872225,TK. SEROJA,69872225,JRG BALUN SUNGAI IPUH,PAKAN RABAA TENGAH,KEC. KOTO PARIK GADANG DIATEH,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SEROJA,AB8603,420/773/D.P/Dikluspora-2008,13-05-2008,421.1/0059/IZIN-TK/II-2023,08-02-2023,Lihat SK Operasional,2023-02-15 14,C,450,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,3,0,0,0,1,2,0,3,0,0,2,1,0,0,0,0,0,3,2013,Tidak Ada
