prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Bone,Kahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5241A0D6-2F53-4508-85BB-460C95192AB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028922,KB IDHATA HULO,70028922,JL. POROS SINJAI MAKASSAR,HULO,KEC. KAHU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,05-07-2021,08 TAHUN 2022,04-03-2022,Lihat SK Operasional,2022-05-19 15,,63,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,Kbidhatahulo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Bone,Kahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/351FEF56-8669-47D5-8FB5-6717432960A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988105,KB MUTHIAH AL-MAJID,69988105,Arallae,ARALLAE,KEC. KAHU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,07-12-2017,22 TAHUN 2022,21-12-2021,Lihat SK Operasional,2022-08-16 10,,325,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yapendmuthiahalmajid@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Bone,Kahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8726D131-73F7-4E72-8F22-9E02D7304CC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751386,RA BAITUL MUKADDAS POPPOI,69751386,POPPOI,SANREGO,KEC. KAHU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,68 TAHUN 2012,08-02-2012,68 TAHUN 2012,08-02-2012,Lihat SK Operasional,2016-07-24 14,B,"8,000",,2.,,,,,,-4.967482000000,120.099936000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Bone,Kahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C86A648A-506D-46AC-B434-E699A476DE7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751387,RA MUTEMAINNAH,69751387,BERRU,SANREGO,KEC. KAHU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,34 TAHUN 2010,03-05-2010,34 TAHUN 2010,03-05-2010,Lihat SK Operasional,2016-07-24 21,B,"1,600",,2.,,,,,,-4.969363000000,120.089464000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Bone,Kahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4DBBA42-8EB1-46E9-AF9E-22DE7AB5916A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316862,TK ABA 1 ARALLAE,40316862,DESA ARALLAE,ARALLAE,KEC. KAHU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ABA I ARALLAE,AC5315,05/YYSN/TK.23/ DA/ VII/ 2001,16-07-2001,NOMOR 15 TAHUN 2021,16-06-2021,Lihat SK Operasional,2022-08-26 09,B,155,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,harnidahkahar@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Sulawesi Selatan,Kab. Bone,Kahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/947F6B95-A3D9-43AE-B014-E5EDA761AA85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316863,TK ABA 1 BIRU,40316863,DESA BIRU,BIRU,KEC. KAHU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ABA I BIRU,AC5311,C.83.HT.03.01-TAHUN 2006,20-04-2006,21 TAHUN 2021,20-12-2021,Lihat SK Operasional,2022-09-02 01,B,357,1. -,2. Telkomsel Flash,PLN,,,tkabasatubiru@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Sulawesi Selatan,Kab. Bone,Kahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/067664AC-71CF-413D-B5CE-A698C2C3C021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808061,TK ABA 1 CAMMILO,69808061,MARALLENG,CAMMILO,KEC. KAHU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ISLAMIAH,AF6771,,,421/KEP/1/DPK,,Silakan Upload SK,,B,165,1. -,2. -,PLN,,,tkabasatucammilo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,0,0,2,0,3,-1,0,1,1,0,0,0,1,1,0,0,0,2
Sulawesi Selatan,Kab. Bone,Kahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/652D0D82-DB7C-41C0-AAEF-87F7FFCB5F78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316865,TK ABA 1 CENRANA,40316865,DESA CENRANA,PALATTAE,KEC. KAHU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ABA I CENRANA,AC5313,421/2495/DPK,03-12-2001,28 TAHUN 2022,07-07-2022,Lihat SK Operasional,2022-09-01 21,B,225,1. -,2. Telkomsel Flash,PLN,,,tkaba1cenrana@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1
Sulawesi Selatan,Kab. Bone,Kahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A3C40F8-BB21-4A4D-80E7-8CD8DD7367B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316867,TK ABA 1 PALAKKA,40316867,PATTIRO DESA PALAKKA,PALAKKA,KEC. KAHU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,23-10-2021,NOMOR 27 TAHUN 2021,31-12-2021,Lihat SK Operasional,2022-10-31 12,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabasatupalakkakahu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Sulawesi Selatan,Kab. Bone,Kahu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/318077EC-00DD-4A85-AF9C-B952567B8378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808193,TK ABA 1 PASAKA,69808193,PASAKA,PASAKA,KEC. KAHU,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ABA I PASAKA,AF6770,02,07-10-2015,25 TAHUN 2021,28-12-2022,Lihat SK Operasional,2022-10-18 09,B,84,1. -,2. -,PLN,,,tkabasatupasaka@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,2
