prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Bandung,Gedebage,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C406A07-E1AA-4823-9C30-EACDCF811FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922523,KB AL-MUIZZ,69922523,Jl. Raya Gedebage Buana Soetta Residence A.10,CISARANTEN KIDUL,KEC. GEDEBAGE,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NAWAWI NUR,AJ8372,01/SK.KBAM/VI/2014,01-06-2014,0056/IPSPNFI/X/2022/DPMPTSP,11-10-2022,Lihat SK Operasional,2022-10-27 12,B,144,1. Smartfren,2. Telkomsel Flash,PLN,,,kbalmuizz261@gmail.com,,-6.942100000000,107.688000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",4,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Barat,Kota Bandung,Gedebage,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CCB1782-7053-45D8-BFC9-F473841F7AC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916558,KOBER AL-AROF,69916558,Rancakamurang RT 02 RW 08 KEL. Cisaranten Kidul Kec. Gedebage,CISARANTEN KIDUL,KEC. GEDEBAGE,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-A'ROF RANCAKAMURANG BANDUNG,AI2421,AHU-0017715-AH.01.04 TAHUN 2017,30-11-2017,0069/IPSPNF/IX/2022/DPMPTSP,23-09-2022,Lihat SK Operasional,2022-10-24 08,,224,1. Telkomsel Flash,2. -,PLN,,,koberalarof88@gmail.com,http,-6.942900000000,107.687200000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,6,0,0,2,0,0,7,0,6,0,0,0,0,6,0,5,1,0,1,1,1,1,2,0,0,6
Jawa Barat,Kota Bandung,Gedebage,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB6B6135-052C-4E41-B431-AEE8AEC2F6E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916111,KOBER AL-BANA,69916111,Kp. Ranca Bayawak No. 9,CISARANTEN KIDUL,KEC. GEDEBAGE,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Bana Kota Bandung,AI2420,NOMOR AHU-0011858.AH.01.04..TAHUN 2017,04-08-2017,0075/IPSPNFI/IX/2022/DPMPTSP,23-09-2022,Lihat SK Operasional,2022-10-24 08,,140,1. Smartfren,2. -,PLN,,,dedehrosidah30@gmail.com,,-6.942634000000,107.705636000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",5,0,0,1,0,0,5,0,4,0,0,0,0,4,1,1,2,2,1,1,0,0,0,0,0,4
Jawa Barat,Kota Bandung,Gedebage,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C4E8DE-753E-4E3A-9DDA-4F98E8E6359D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918433,KOBER AL-JIHAD,69918433,Jl. Wirawan Raya No. 2,CISARANTEN KIDUL,KEC. GEDEBAGE,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALJIHAD RIUNG BANDUNG,AJ8370,421.9/0743-Disdik/2015,10-02-2015,0074/IPSPNFI/IX/2022/DPMPTSP,23-09-2022,Lihat SK Operasional,2022-10-24 08,,240,1. -,2. Telkomsel Flash,PLN,,,koberaljihad9@gmail.com,,-6.945600000000,107.685800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jawa Barat,Kota Bandung,Gedebage,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B86DD3D-1BFF-4611-8CEF-4A9E1022013C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918431,KOBER MELATI,69918431,Jl. Adi Crysantium 3 Bumi Adi Pura,RANCABOLANG,KEC. GEDEBAGE,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-0006339.AH.01.04.Tahun 2020,30-03-2020,0070/IPSPNFI/IX/2022/DPMPTSP,23-09-2022,Lihat SK Operasional,2022-10-21 08,,150,1. -,2. -,PLN,,,kobermelati8431@gmail.com,,-6.964171000000,107.691336000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kota Bandung,Gedebage,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACF61244-8DA1-4A53-9319-AA85B19DA604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860914,KOBER MELATI AISYIYAH,69860914,Jl. Gedebage Selatan No 14A,RANCABOLANG,KEC. GEDEBAGE,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bandung,AL4008,39/PDA/A/I/2011,15-02-2011,0006/PAUD/IX/2018/DPMPTSP,07-09-2018,Silakan Upload SK (link file tidak valid) => [789422-956106--],2023-03-01 05,,0,1. -,2. -,PLN,,,aisyiyahmelati@gmail.com,,-6.960100000000,107.686900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,2,1,0,0,0,0,3
Jawa Barat,Kota Bandung,Gedebage,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E854D0FA-2CBA-438E-844F-8E0A665E900C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916112,KOBER MUTIARA HATI,69916112,Jl. Riung Tineung No. 36 Riung Bandung,CISARANTEN KIDUL,KEC. GEDEBAGE,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al adlha,AI2415,01,19-12-2008,0072/IPSPNFI/IX/2022/DPMPTSP,23-09-2022,Silakan Upload SK (link file tidak valid) => [719081-751429--],2022-10-02 22,B,0,1. -,2. Smartfren,PLN,,,syarismaya@gmail.com,,-6.943500000000,107.683700000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,0,0,6,0,5,0,0,0,0,5,1,1,3,0,1,1,0,1,2,0,1,4
Jawa Barat,Kota Bandung,Gedebage,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E1D6401-28FF-4233-8D9D-05E3946A759B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952865,PAUD AL-AQSHO,69952865,Jl. Tulip V No.1 Komplek Bumi Adi Pura,RANCABOLANG,KEC. GEDEBAGE,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ8374,AHU-0013834.AHA.01.04.TAHUN 2017,10-10-2022,0030/IPSPNFI/X/2022/DPMPTSP,17-09-2018,Lihat SK Operasional,2022-10-24 08,,"1,280",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pgtkalaqsho@gmail.com,,-6.964093600000,107.698563000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,600",3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Barat,Kota Bandung,Gedebage,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CC97AA4-DAD7-4895-8837-87FFF4EED7E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978436,PAUD BERKEBUN TANPOPO,69978436,Buana Soetta Residence Jl.Cemara II C-20 RT.02 RW.15,CISARANTEN KIDUL,KEC. GEDEBAGE,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RUMAH UTAMA TANPOPO,AJ8380,0001/PAUD-HERR/IV/2018/DPMPTSP,09-04-2018,0001/PAUD-HERR/IV/2018/DPMPTSP,09-04-2018,Silakan Upload SK (link file tidak valid) => [716806-590584--],2022-09-28 05,,0,1. -,2. -,PLN,,,pkbmrumahutama@gmail.com,,-6.937518800000,107.699995000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kota Bandung,Gedebage,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49FE4EC1-1C14-4712-ACB9-4CA8F3FAB6F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916113,PAUD CEMPAKA,69916113,Komp. Griya Cempaka Arum Blok D RT.01/07,CIMINCRANG,KEC. GEDEBAGE,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cendekia Muda Bandung,AJ8382,421.10/1124-Disdik/2014,28-02-2014,421.10/19461-Disdik,24-10-2018,Lihat SK Operasional,2022-09-01 21,,100,1. Lainnya,2. Lainnya,PLN,,,arrycempaka07@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,4,0,1,1,0,1,3,0,4,0,0,0,1,3,0,1,3,0,0,0,1,2,1,0,0,4
Jawa Barat,Kota Bandung,Gedebage,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BAE7CFE-0BE9-4608-9DEA-82A2916F9D92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916086,PAUD GAGAS TALENTA,69916086,Jl. Riung Ampuh No. 13A,CISARANTEN KIDUL,KEC. GEDEBAGE,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan JABAL RAHMAH,AI2425,421.9/5025-Disdik/2014,26-08-2014,421.9/5025-Disdik/2014,26-08-2014,Lihat SK Operasional,2015-11-03 11,,0,1. Telkom Speedy,2. Firstmedia,PLN,,,gagastalenta69916086@gmail.com,,-6.948750000000,107.682409000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,1,2,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,1,1
Jawa Barat,Kota Bandung,Gedebage,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9261994E-817F-44E2-A00C-58604B459585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037343,PAUDQ. AL HUSNA,70037343,GRIYA CEMPAKA ARUM  JL. ALI BIN ABI THALIB BLOK H-1 NO. 52,RANCANUMPANG,KEC. GEDEBAGE,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,5783,13-12-2021,5783,13-12-2021,Lihat SK Operasional,2023-02-10 14,,75,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Gedebage,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FFD93A-889E-44AF-8CB1-F736A15BFC72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037349,PAUDQ. RUMAH SAHABAT,70037349,JL. AMAR BIN YATSIR BLOK B3/55,RANCANUMPANG,KEC. GEDEBAGE,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,5782,13-12-2021,5782,13-12-2021,Lihat SK Operasional,2023-02-10 14,,126,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
