prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Minahasa,Tondano Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7D41528-A8F3-415F-B106-B7CF7A95E87A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929453,Kelompok Bermain SOLIDEO,69929453,Jaga III Tonsea Lama,TONSEA LAMA,KEC. TONDANO UTARA,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GSJA SOLIDOE TONSEA LAMA,AF5831,118,20-10-2014,421.9/196/II-2015,11-02-2015,Lihat SK Operasional,2016-01-11 11,B,500,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Sulawesi Utara,Kab. Minahasa,Tondano Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C737FE8-207B-4413-8A2D-FC5259BF9653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994395,RA Alkhairaat Kampung Jawa Tondano,69994395,"JL. SETIA BUDI, LINGKUNGAN II, KEL. KAMPUNGJAWA",KEMBUAN,KEC. TONDANO UTARA,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kab. Minahasa,Tondano Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0227A264-A0D7-4B08-9EA8-666F5E16C3AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885959,RA. Tarbiyah,69885959,Jl.Pesantren Ling 1 Kampung Jawa,TONSEA LAMA,KEC. TONDANO UTARA,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.307549000000,124.920763000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kab. Minahasa,Tondano Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/231C8C30-6168-4750-82EF-B36D72B2E2BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989921,SPS GMIM EBEN HAEZER,69989921,Kelurahan Wulauan,WULAUAN,KEC. TONDANO UTARA,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,19 Maret 2019,19-11-2019,421.9/1607/XI-2018,06-11-2019,Lihat SK Operasional,2019-08-23 10,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,1,2
Sulawesi Utara,Kab. Minahasa,Tondano Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B50D1E41-3101-40C0-A1AC-E38303A477AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934466,TK BETEL KEMBUAN,69934466,Jalan Desa,KEMBUAN,KEC. TONDANO UTARA,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,331,23-08-2012,421.9/204/II-2016,15-02-2016,Lihat SK Operasional,2016-02-16 21,B,230,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kab. Minahasa,Tondano Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB8C11AD-9BF1-4075-8639-D57D3BA7AE07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795888,TK Dharma Wanita Setda Kab. Minahasa,69795888,Tumoutou,SASARAN,KEC. TONDANO UTARA,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1968,01-04-1968,421.9/832/V-2019,28-05-2019,Lihat SK Operasional,2021-06-28 01,B,"2,700",1. Telkomsel Flash,2. Lainnya,PLN,,,tkdwsetdakabm@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,0,3,3,0,0,0,1,2,0,1,2,2,0,0,1,0,0,0,0,3
Sulawesi Utara,Kab. Minahasa,Tondano Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4AE323A-CFEF-4D20-A6F6-EB7C265FEAF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008268,TK GMIM GETSEMANI GKA,70008268,Kembuan satu,KEMBUAN SATU,KEC. TONDANO UTARA,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,6 Juli 2019,06-07-2019,800/1399/X-2018,26-09-2018,Lihat SK Operasional,2021-02-25 09,,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Sulawesi Utara,Kab. Minahasa,Tondano Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6A39985-6525-4B94-AF2D-34FCC5F94425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795932,TK GMIM MONIKA,69795932,Kyai Modjo,WULAUAN,KEC. TONDANO UTARA,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,,334/I /66/U891,,Silakan Upload SK,,,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Sulawesi Utara,Kab. Minahasa,Tondano Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59DF4D82-4288-42DE-AEF3-2F15212C4C72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795931,TK GMIM S SILOAM,69795931,Manopo,TONSEA LAMA,KEC. TONDANO UTARA,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2216,,,334.I.16.6/U.91,,Silakan Upload SK,,B,200,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Sulawesi Utara,Kab. Minahasa,Tondano Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28F8D0D0-69ED-439B-A5AA-D76B2F5FCB39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795933,TK NEGERI PEMBINA TONDANO,69795933,Kembuan,KEMBUAN,KEC. TONDANO UTARA,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,421.1/1465/7/2011,,Silakan Upload SK,,A,"12,600",1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,2,0,0,4,4,1,1,0,1,5,0,6,0,0,1,1,2,0,2,0,0,6
