prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Kalimantan Barat,Kab. Mempawah,Mempawah Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1B4723C-9E08-4333-A904-D91C391A9CA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897055,KB NABILA,69897055,Jalan Umar Kiting,SUNGAI BAKAU KECIL,KEC. MEMPAWAH TIMUR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 57,14-06-2011,08.b Tahun 2009,14-01-2009,Lihat SK Operasional,2015-07-02 10,B,100,1. Axis,2. 3 (Tri),Menumpang,,,kbnabila20@gmail.com,,.305900000000,109.017800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2013,Axis
Kalimantan Barat,Kab. Mempawah,Mempawah Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EC682BA-C7B9-494A-8DBF-ADFBA3DC25AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896229,KB PALEM,69896229,Jl. A.Hamid HS,PASIR PALEMBANG,KEC. MEMPAWAH TIMUR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 115,25-01-2013,15 Tahun 2013,04-03-2013,Lihat SK Operasional,2019-03-04 13,C,0,1. Indosat IM3,2. 3 (Tri),Menumpang,,,widiyastutinenenk@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Indosat IM3
Kalimantan Barat,Kab. Mempawah,Mempawah Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CCFDE5A-5837-4A8F-AE92-C0864171F793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897251,KB SYIFA,69897251,Jalan Baburrahman,PASIR PANJANG,KEC. MEMPAWAH TIMUR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SYIFA,AF3992,,01-01-1900,002.a Tahun 2013,03-01-2013,Lihat SK Operasional,2015-07-07 13,C,0,1. Axis,2. 3 (Tri),Menumpang,,,mailani27@gmail.com,http,.331946000000,108.980270000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Axis
Kalimantan Barat,Kab. Mempawah,Mempawah Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6B30519-DC65-4C45-ABAE-B3A758EA2CBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976429,RA AL-BARIS,69976429,JL,PASIR PALEMBANG,KEC. MEMPAWAH TIMUR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,769 TAHUN 2017,13-07-2017,769 TAHUN 2017,13-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Barat,Kab. Mempawah,Mempawah Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AEFB303-C3F4-4B01-880D-F35CE51E4F0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941238,RA Bustanul Ulum,69941238,"Jl. Desa Parit Banjar Rt 001, Rw, 06",ANTIBAR,KEC. MEMPAWAH TIMUR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.530200000000,108.805020000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Barat,Kab. Mempawah,Mempawah Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5211A2B-D251-45CF-89FA-9A6596657A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885835,RA. Ra. Amalia,69885835,jl. parit senambang sungai bakau kecil,PASIR PANJANG,KEC. MEMPAWAH TIMUR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.460481900000,108.984102000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Barat,Kab. Mempawah,Mempawah Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EF9B51D-F9A5-4F50-8844-605201D6509A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750525,RA/BA/TA BAHRUL ULUM,69750525,DUSUN TEKAM DESA SEJEGI,SEJEGI,KEC. MEMPAWAH TIMUR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,764 Tahun 2015,07-06-2015,764 Tahun 2015,16-06-2015,Silakan Upload SK,,C,0,,2.,,,,,,.530100000000,108.805010000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Barat,Kab. Mempawah,Mempawah Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45A2F409-6D0D-4569-95C5-25318252A8E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929501,SPS BUMI SHALAWAT,69929501,Jl. Panca Bakti Pasir Panjang,PASIR PANJANG,KEC. MEMPAWAH TIMUR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS BUMI SHALAWAT,AF3986,14,21-04-2009,14 Tahun 2009,13-06-2009,Lihat SK Operasional,2016-01-11 15,B,625,1. Indosat IM3,2. 3 (Tri),Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,Sore/6 hari,,2022/2023-2,0,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,2013,Indosat IM3
Kalimantan Barat,Kab. Mempawah,Mempawah Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88A14BB5-C980-42A8-AEDC-167A02315E57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108536,TK AISYIYAH ANTIBAR,30108536,JL. ADI WIJAYA,ANTIBAR,KEC. MEMPAWAH TIMUR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Mempawah,AO5598,31,10-01-2017,1579/114.2/Kep/1997,28-07-1997,Lihat SK Operasional,2017-02-13 12,B,756,1. Axis,2. Telkomsel Flash,PLN,,,tkaisyiyahantibar49@gmail.com,,.365293000000,108.965149000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,3,1,0,0,2,1,1,0,0,0,4,2013,Axis
Kalimantan Barat,Kab. Mempawah,Mempawah Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D87FDC5E-85E4-42E4-97DA-4678B1F547DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108537,TK AISYIYAH BUSTANUL ATHFAL,30108537,JL. RAYA SUNGAI BAKAU KECIL NO 32,SUNGAI BAKAU KECIL,KEC. MEMPAWAH TIMUR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,21 Tahun 1998,11-02-1998,8069/I14/R/1998,20-02-1998,Silakan Upload SK,,B,200,1. -,2. Telkom Speedy,PLN,,,tkaisyiyah_sbk79@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,2013,Tidak Ada
Kalimantan Barat,Kab. Mempawah,Mempawah Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9C8AE02-6700-471E-A716-25CAB943AFC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108535,TK DEWI SARTIKA,30108535,JL.BARDAN NADI,PASIR WAN SALIM,KEC. MEMPAWAH TIMUR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DEWI SARTIKA,AF3984,3639/I14.2/Kep/1997,01-12-1997,3639/I14.2/Kep/1997,01-12-1997,Silakan Upload SK (link file tidak valid) => [742849-456888--],2022-12-09 04,C,900,1. -,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,1,0,0,0,1,0,4,2013,Tidak Ada
Kalimantan Barat,Kab. Mempawah,Mempawah Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A955B9CC-485E-49C8-B55C-8DAC4128F38B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037834,TK ISLAM AL-ADABIY,70037834,Jl.Sungai Bakau Besar Laut,SUNGAI BAKAU KECIL,KEC. MEMPAWAH TIMUR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN AL-ADABIY KALIMANTAN BARAT,AX5322,007 TAHUN 2022,27-09-2022,007 TAHUN 2022,27-09-2022,Lihat SK Operasional,2023-03-02 06,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,,
Kalimantan Barat,Kab. Mempawah,Mempawah Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52395F42-2285-450C-9094-5C50C368D753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895811,TK NEGERI PEDESAAN SUNGAI BAKAU KECIL,69895811,Jl. Umar Kiting,SUNGAI BAKAU KECIL,KEC. MEMPAWAH TIMUR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1900,95C Tahun 2010,22-09-2010,Lihat SK Operasional,2015-05-28 19,C,360,1. -,2. -,PLN,,,icapedesaan@gmail.com,,.303689000000,109.007732000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Kalimantan Barat,Kab. Mempawah,Mempawah Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D919464-C5A6-4131-AA2C-43EDA0D59EE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896385,TK NEGERI PEMBINA MEMPAWAH TIMUR,69896385,Jl. Boyan,SEJEGI,KEC. MEMPAWAH TIMUR,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1900,52 Tahun 2013,21-05-2011,Lihat SK Operasional,2015-06-11 15,A,"1,576",1. -,2. Telkom Speedy,PLN,,,timurpembina222@gmail.com,,.377934000000,109.014410000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,2,0,0,1,1,0,2,0,0,3,0,3,0,0,0,1,2,0,0,0,0,3,2013,Tidak Ada
