prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Mojokerto,Bangsal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01EC3DCA-9C33-4288-8614-F5FDF3219962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925640,KB AL - AKBAR,69925640,Jl. Pendidikan No. 1 Bangsal,BANGSAL,KEC. BANGSAL,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL AKBAR MOJOKERTO,AK1011,421.3/4788/KB/416-101.PAU,30-11-2015,421.3/4788/KB/416-101.PAU,30-11-2015,Lihat SK Operasional,2015-12-21 10,A,600,1. Lainnya,2. Telkom Speedy,PLN,,331142,alakbar_bangsal@yahoo.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"3,600",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Bangsal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C509D47-AA52-4F05-9B5C-4F93649B7052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918307,KB AL AZIZIYAH,69918307,Dusun Jumput,MEJOYO,KEC. BANGSAL,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSA'ADAH,AK1007,421.1/0020/416.101.PLS-SB,29-01-2015,421.1/0020/416.101.PLS-SB,29-01-2015,Lihat SK Operasional,2015-11-09 16,B,400,1. -,2. -,PLN,,,jatisari064@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Bangsal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17C90F3A-AD5C-4C73-A81C-E016770DFAA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796968,KB AL FIRDAUS,69796968,Jl. Bayangkara No. 38,SIDOMULYO,KEC. BANGSAL,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PLAYGROUP AL FIRDAUS,AX7889,421.1/1356/KB/416-101.PAUDNI/2016,02-05-2016,421.1/1356/KB/416-101.PAUDNI/2016,02-05-2016,Lihat SK Operasional,2016-10-04 11,B,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbalfirdaus783@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Mojokerto,Bangsal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51207163-DBD0-446B-AD00-1FC012729833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918278,KB AL HIKAM,69918278,Jl. KH. Akhmad Dahlan No. 13 Pacing,PACING,KEC. BANGSAL,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIKAM,AK1000,421.1/0019/416.101.PLS-SB,29-01-2015,421.1/0019/416.101.PLS-SB,29-01-2015,Lihat SK Operasional,2015-11-09 14,,90,1. -,2. Linknet,PLN,,,yayasanalhikam47@gmail.com,,-7.498520000000,112.476541000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,3,0,0,4,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Mojokerto,Bangsal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D10F1433-E1E8-4BDE-B10D-EDE135A2D5A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796909,KB AL MUSTOFA,69796909,Jl. Bunga Sakura No. 05 Gayam,GAYAM,KEC. BANGSAL,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SABILUR ROSYAD,AK0995,421/153/416-1.1.07/2005,19-09-2005,421.2/1125/KB/416-101.PAUDNI/2016,12-04-2016,Lihat SK Operasional,2016-09-19 12,B,315,1. Indosat IM3,2. Lainnya,PLN,,,,,-7.492029000000,112.498908000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Bangsal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AA21F1-D664-42F9-B54B-F4954249C9D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796904,KB AL-MUNAWWIR,69796904,SUMBER PANDAN,MOJOTAMPING,KEC. BANGSAL,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/1565/2005,,Silakan Upload SK,,B,420,1. Linknet,2. Telkom Speedy,PLN,,,pujisutrisno056@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Linknet,450,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Bangsal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58BF4853-080A-4314-9EA4-7DE955933782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796918,KB AS - SYIFA,69796918,JALAN MANGGA NO.1,KUTOPORONG,KEC. BANGSAL,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS-Syifa,AK1002,421/391/416-114.05/2009,12-07-2007,421.2/1122/KB/416-101.PAUDNI/2016,01-08-2011,Lihat SK Operasional,2021-11-17 15,C,0,1. Smartfren,2. Telkom Speedy,PLN,,,sitimasyitoh741@gmail.com,,-5.436921000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,1,0,0,3,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Jawa Timur,Kab. Mojokerto,Bangsal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB54851D-C56A-4B1A-9F3F-2023CBD1786D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028539,KB ASY SYIFA SENO,70028539,Jl. Ontorejo RT. 01 RW. 03 Dsn. Seno,SIDOMULYO,KEC. BANGSAL,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PONPES MUSLIMIN MUSLIMAT ASY SYIFA SENO,AX2834,421.1/261/416-115.3/2022,19-04-2022,421.1/261/416-115.3/2022,19-04-2022,Lihat SK Operasional,2022-04-28 10,,874,1. XL (GSM),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,XL (GSM),"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Bangsal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3E963BD-C173-45D3-A091-77BDD51688E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796935,KB CAHAYA BHAKTI,69796935,RAYA TAWANGSARI,NGROWO,KEC. BANGSAL,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0855/416.101.PLS.SB/2013,15-02-2013,421.2/1124/KB/416-101.PAUDNI/2016,12-04-2016,Lihat SK Operasional,2017-04-28 08,,500,1. Smartfren,2. Telkom Speedy,PLN,,,kbcybhkt@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,1,2,0,1,1,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Bangsal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DF52E86-1866-4C45-A544-800871079BF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918270,KB DARUL FALAH,69918270,Dusun Wonorejo,SUMBERWONO,KEC. BANGSAL,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Darul Falah,AI5196,421.1/0061/416.101.PLS-SB,22-07-2014,421.1/572/416-115.3/2022,06-10-2022,Lihat SK Operasional,2023-01-30 08,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,arofatullaili20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
