prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kepulauan Bangka Belitung,Kab. Bangka Barat,Parittiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08456D39-3439-4E67-8599-4DBFF7296A3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899975,Kasih Bunda,69899975,Kasih Bunda,KELABAT,KEC. PARITTIGA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/005/1.01.02/2014,06-01-2014,502/008/DPMNAKERTRANS/2021,07-05-2021,Lihat SK Operasional,2022-05-30 10,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mildasavitri011@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka Barat,Parittiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B800FB-6353-4613-95EE-73BD30FD4ACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769500,KB PAUD NUSA BANGSA,69769500,JL TELUK LIMAU,TELUK LIMAU,KEC. PARITTIGA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH9262,421.9/057/1.01.02/2012,19-03-2012,502/009/2.12.1.1/2020,16-04-2020,Lihat SK Operasional,2022-05-30 10,C,"5,252",1. Axis,2. Lainnya (Wavelan),PLN,,,paudnusabangsa@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,400,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka Barat,Parittiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004BE563-8D8A-4C0F-985F-C33CB8A0FBF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932899,KB PAUD Terpadu Hilarius,69932899,Jalan Air Kuang,PUPUT,KEC. PARITTIGA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Karya,AL1063,421.9/13/1.01.01/2016,18-01-2016,421.9/13/1.01.01/2016,18-01-2016,Lihat SK Operasional,2016-02-02 10,,"5,332",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,0715351664,pg_st.hilarius@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,3,1,4,0,0,0,1,3,0,4,0,1,2,0,0,1,0,0,0,4
Kepulauan Bangka Belitung,Kab. Bangka Barat,Parittiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E7DB1EB-7EE1-4189-B424-39067C61F316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959948,KB PAUD Tunas Bunda,69959948,Kp. Bukit Maya Dsn. Suntai,AIR GANTANG,KEC. PARITTIGA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/165.a/1.01.01/2016,26-09-2016,502/006/2.12.1.1/2019,06-02-2019,Lihat SK Operasional,2022-05-30 11,,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtunasbunda@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka Barat,Parittiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05E1C14B-59FF-4B00-9D6F-5685B2245197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001419,KB Penerobos,70001419,Jalan Parit Empat,SEKAR BIRU,KEC. PARITTIGA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemah Prajurit Penerobos,AX0312,0220001350467,16-03-2020,0220001350467,16-03-2020,Lihat SK Operasional,2020-04-09 22,,"1,200",1. Indosat IM3,2. Indosat IM3,PLN & Diesel,,,paudpenerobos@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"65,000",1,0,0,1,0,0,1,1,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,1,1
Kepulauan Bangka Belitung,Kab. Bangka Barat,Parittiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14F3A317-EB90-4AFA-8359-BB816F6CE96D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769512,PAUD ANANDA PUPUT,69769512,BUKIT LINTANG,PUPUT,KEC. PARITTIGA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/046/III.05/2008,28-06-2008,502/019/DPMNAKERTRANS/2021,13-07-2021,Lihat SK Operasional,2022-02-16 14,B,600,1. -,2. Telkomsel Flash,PLN,,,paudananda72@yahoo.com,,-1.670372000000,105.505571000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,0,6,6,0,0,0,0,6,0,2,4,2,0,1,0,2,1,0,0,6
Kepulauan Bangka Belitung,Kab. Bangka Barat,Parittiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7553FE2E-E6C7-4119-8CEC-3236AB327AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769493,PAUD ANGGREK,69769493,BUKIT MANGGERIS,TELAK,KEC. PARITTIGA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/229/1.01.02/2011,09-09-2011,502/018/2.12.1.1/2019,04-03-2019,Lihat SK Operasional,2019-05-28 09,C,"1,600",1. Telkomsel Flash,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka Barat,Parittiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2658B7B2-4CAB-47A7-A39C-3ADD630FA718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769484,PAUD BUAH HATI,69769484,DUSUN PENGANAK,AIR GANTANG,KEC. PARITTIGA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BUAH HATI,AH9267,421.9/072.A/1.01.02/2010,08-06-2010,502/018/2.12.1.1/2020,15-07-2020,Lihat SK Operasional,2023-03-16 08,,817,1. -,2. Telkomsel Flash,PLN,,,paudbuahhatiparit3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,600",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kepulauan Bangka Belitung,Kab. Bangka Barat,Parittiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECE92604-6AAF-471E-8A99-E9001FADD78B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769499,PAUD BUNGA BANGSA,69769499,JALAN RAYA TELUK LIMAU,TELUK LIMAU,KEC. PARITTIGA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/064.A/III.5/2008,21-05-2008,502/018/2.12.1.1/2019,16-04-2020,Lihat SK Operasional,2022-05-30 10,B,"1,976",1. -,2. -,PLN,,,paudbungabangsa07@yahoo.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,0,6,6,0,0,0,0,6,0,4,2,3,0,2,0,0,0,1,0,6
Kepulauan Bangka Belitung,Kab. Bangka Barat,Parittiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E970C7FC-EDAB-4763-806C-A26FB947D479,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769498,PAUD CAHAYA HATI,69769498,JALAN MASJID DARUSSALAM,CUPAT,KEC. PARITTIGA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/044.A/III.05/2008,09-07-2008,421.9/185/1.01.01/2015,28-10-2015,Silakan Upload SK,,B,"3,380",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cahayahaticupat@yahoo.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,6,6,0,0,0,0,6,0,3,3,4,1,1,0,0,0,0,0,6
