prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Manggarai,Cibal Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FA99EE-E85D-4BFB-BEAC-5B4BBEC84209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903052,KB Bere Indah,69903052,Akel,BERE,KEC. CIBAL BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9854,,30-09-2011,Din.PPO.420/057/I/2015,01-01-2015,Lihat SK Operasional,2015-09-18 00,,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,paudbereindah2020@gmail.com,,-8.570773000000,120.457020000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Nusa Tenggara Timur,Kab. Manggarai,Cibal Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFCDF9AD-37FB-41E4-93F0-7C8E51EB6263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931986,KB Cerdas,69931986,Gololanak,GOLO LANAK,KEC. CIBAL BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9856,,30-12-2013,Din.PPO.420/059/I/2015,01-01-2015,Lihat SK Operasional,2016-01-26 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,85205298040,alfendichinggurung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,5,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai,Cibal Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4AE876A-E39E-4B00-8B54-ED38980490E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029159,KB COPU CERDAS,70029159,COPU,WAE CODI,KEC. CIBAL BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,02,21-05-2018,Din.Pend.420/105/II/2018,15-02-2018,Lihat SK Operasional,2022-05-30 16,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai,Cibal Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D9980A8-3117-4991-B5A5-FB547DBF76AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905760,KB Kasih Bunda Munta,69905760,Munta,BANGKA ARA,KEC. CIBAL BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9861,,01-05-2015,Din.PPO.420/1271/IX/2015,28-09-2015,Lihat SK Operasional,2015-10-02 10,,360,,2.,,,,bergitaselida@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai,Cibal Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F81791A7-8984-48E1-944A-428196EAAA37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929655,KB Merpati,69929655,Bea Denger,WAE RENCA,KEC. CIBAL BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9862,02,07-12-2015,Din.PPO.420/064/I/2015,01-01-2015,Lihat SK Operasional,2016-01-13 08,,375,,2.,,,,nataliskajurtini@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3
Nusa Tenggara Timur,Kab. Manggarai,Cibal Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92C37BD2-BE28-4BAE-B991-23120D7EEE04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026722,KB SANTA CLARA,70026722,PONTO,WAE RENCA,KEC. CIBAL BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,03-11-2021,DIN.PEND.420/1079/XII/2021,10-12-2021,Lihat SK Operasional,2022-03-11 00,,0,1. -,2. -,Tenaga Surya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Manggarai,Cibal Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89723140-F825-4CF1-ACF1-323AAB8F24D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936412,KB St Aloysius,69936412,Latung,LATUNG,KEC. CIBAL BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud St.Aloysius,AK9853,,31-12-2015,Din.PPO.420/109/I/2016,26-01-2016,Lihat SK Operasional,2016-02-27 12,,0,,2.,,,,paudaloysius@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai,Cibal Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3A35A8B-6DE5-4127-A300-7DC2A59CDD99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933653,KB st Yohanes Lenda,69933653,Lenda,LENDA,KEC. CIBAL BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9858,,07-01-2016,Din.PPO.420/144/II/2016,03-02-2016,Lihat SK Operasional,2016-02-09 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,kbyohaneslenda2020@gmail.com,,-5.448712000000,114.428873000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Manggarai,Cibal Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F71D1288-46C7-436A-B845-B0058DF3EAA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905752,KB Sta Elisabet,69905752,Lalang,COMPANG CIBAL,KEC. CIBAL BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9859,,14-07-2015,Din.PPO.420/1267/IX/2015,28-09-2015,Lihat SK Operasional,2015-10-02 10,Tidak Terakreditasi,500,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,kbsantaelisabet2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
Nusa Tenggara Timur,Kab. Manggarai,Cibal Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5929F9E1-1276-4B9A-9ADE-7D98924D3106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905747,KB Sta Monica,69905747,Kaca,COMPANG CIBAL,KEC. CIBAL BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9859,,14-07-2015,Din.PPO.420/1266/IX/2015,28-09-2015,Lihat SK Operasional,2015-10-02 10,C,300,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,kbsantamonica2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,1,1
